filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-3.4192283,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.73708266,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.17620912,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,1.1083565,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.29439357,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,5.7488656,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.090603255,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-1.8299752,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.2591361,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,2.3215213,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,1.4862607,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.92670375,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.0574539,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.46133065,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.6252612,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,1.3585155,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.9878364,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.20284304,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.24235575,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.3342491,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.5036752,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.10251318,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.38529465,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,2.1405308,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,-0.018198967,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.094585575,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.4570387,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,1.0380707,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,1.7314634,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,0.7982346,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.49568185,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.19087154,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.16921991,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.22068408,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,0.061612844,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,1.7442689,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-1.3372355,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.45393303,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.20669213,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.05549106,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.71122366,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.25060496,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,0.5130841,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,0.15143716,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-1.4468628,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-0.032928593,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-1.4955025,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.796705,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.31301707,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,0.27617013,1
