epoch,loss,val_loss,accuracy
1,0.696549041704698,0.6985202431678772,0.25
2,0.6962012323466215,0.6980277895927429,0.25
3,0.6958627158945258,0.6975424289703369,0.2777777777777778
4,0.695489840074019,0.6970670223236084,0.3055555555555556
5,0.6952493299137462,0.6965875625610352,0.3055555555555556
6,0.6948355219580911,0.6961135864257812,0.3055555555555556
7,0.6945563717321916,0.6956363320350647,0.3333333333333333
8,0.6942174163731661,0.695162832736969,0.3333333333333333
9,0.693929525938901,0.6946926712989807,0.3888888888888889
10,0.693642258644104,0.6942251324653625,0.3888888888888889
11,0.6933148774233732,0.6937566995620728,0.4722222222222222
12,0.693000013178045,0.693287193775177,0.5
13,0.692612501707944,0.6928241848945618,0.5
14,0.6922878135334362,0.6923649311065674,0.5
15,0.6920508579774336,0.6918990612030029,0.5277777777777778
16,0.6917390444061973,0.6914424300193787,0.5555555555555556
17,0.6913286610083147,0.6909826397895813,0.5277777777777778
18,0.6910587657581676,0.6905269026756287,0.5555555555555556
19,0.6907992850650441,0.6900666356086731,0.5833333333333334
20,0.6904466368935325,0.689611554145813,0.5833333333333334
21,0.6901974461295388,0.6891551613807678,0.5555555555555556
22,0.689840392632918,0.6887080073356628,0.5833333333333334
23,0.6895811991258101,0.6882635951042175,0.6388888888888888
24,0.6893484158949419,0.6878196001052856,0.6388888888888888
25,0.6889015652916648,0.6873747706413269,0.6666666666666666
26,0.6885952786965803,0.6869271397590637,0.6666666666666666
27,0.6883942213925448,0.6864857077598572,0.6666666666666666
28,0.6881349682807922,0.686051607131958,0.6388888888888888
29,0.687867365100167,0.6856209635734558,0.6388888888888888
30,0.6874773773280057,0.6851816773414612,0.6388888888888888
31,0.68726031888615,0.6847535967826843,0.6388888888888888
32,0.6868990442969582,0.6843218207359314,0.6388888888888888
33,0.6866661960428412,0.6838885545730591,0.6388888888888888
34,0.6864151033488187,0.683462917804718,0.6388888888888888
35,0.6860745007341559,0.6830400824546814,0.6388888888888888
36,0.6858444809913635,0.6826189160346985,0.6388888888888888
37,0.6855079477483575,0.6822016835212708,0.6388888888888888
38,0.6852276596156034,0.6817742586135864,0.6388888888888888
39,0.6848641796545549,0.6813463568687439,0.6388888888888888
40,0.6847383271564137,0.680928111076355,0.6388888888888888
41,0.6842345812103965,0.6805036664009094,0.6388888888888888
42,0.6840592568570917,0.6800781488418579,0.6666666666666666
43,0.6838515780188821,0.6796599626541138,0.6666666666666666
44,0.683627724647522,0.6792483329772949,0.6666666666666666
45,0.6832376881079241,0.6788324117660522,0.6666666666666666
46,0.6828531514514576,0.678409993648529,0.6666666666666666
47,0.6828041618520563,0.6780007481575012,0.6666666666666666
48,0.6824469512159174,0.6775923371315002,0.6944444444444444
49,0.6819769794290717,0.67718106508255,0.6944444444444444
50,0.6819268681786277,0.6767778396606445,0.6944444444444444
51,0.6817081353881143,0.6763781309127808,0.6944444444444444
52,0.681490876457908,0.675981342792511,0.7222222222222222
53,0.6812668225981973,0.6755787134170532,0.7222222222222222
54,0.6809793439778414,0.6751806735992432,0.7222222222222222
55,0.6806878230788491,0.6747874617576599,0.7222222222222222
56,0.6804481202905829,0.674394428730011,0.7222222222222222
57,0.6800530011003668,0.6740015149116516,0.7222222222222222
58,0.6798243576830084,0.6736118793487549,0.7222222222222222
59,0.6797387166456743,0.6732297539710999,0.75
60,0.6792216030034152,0.672842800617218,0.7777777777777778
61,0.679087221622467,0.6724565029144287,0.8055555555555556
62,0.6788324984637174,0.6720688939094543,0.8055555555555556
63,0.6784613457593051,0.6716826558113098,0.8055555555555556
64,0.6783518140966242,0.6713026165962219,0.8055555555555556
65,0.6780607483603738,0.6709254384040833,0.8055555555555556
66,0.6777201132340864,0.6705482006072998,0.8055555555555556
67,0.6774784651669589,0.6701728105545044,0.8055555555555556
68,0.6774817705154419,0.6698006987571716,0.8055555555555556
69,0.6769730773839083,0.6694273352622986,0.8055555555555556
70,0.6767468452453613,0.6690497994422913,0.8055555555555556
71,0.6767979751933705,0.6686875224113464,0.8055555555555556
72,0.6764293529770591,0.6683279871940613,0.8055555555555556
73,0.6764695752750743,0.6679713726043701,0.8055555555555556
74,0.6760086254640059,0.6676152348518372,0.8055555555555556
75,0.6756497458978132,0.6672506332397461,0.8055555555555556
76,0.675464538010684,0.6668885350227356,0.8055555555555556
77,0.6753968433900313,0.6665347218513489,0.8055555555555556
78,0.6749907623637806,0.6661757230758667,0.8055555555555556
79,0.6747932813384316,0.665818989276886,0.8055555555555556
80,0.6744580702348189,0.6654619574546814,0.8055555555555556
81,0.6741459152915261,0.6651063561439514,0.8055555555555556
82,0.674080724065954,0.6647549867630005,0.8055555555555556
83,0.6735374981706793,0.6644042134284973,0.8055555555555556
84,0.6739667762409557,0.6640617847442627,0.8055555555555556
85,0.6736831285736777,0.6637189984321594,0.8055555555555556
86,0.6733476627956737,0.6633787155151367,0.8055555555555556
87,0.6729570139538158,0.6630334258079529,0.8055555555555556
88,0.6728258674794977,0.6626936197280884,0.8055555555555556
89,0.672576291994615,0.6623564958572388,0.8055555555555556
90,0.6721879081292585,0.6620152592658997,0.8055555555555556
91,0.6719954284754667,0.6616742014884949,0.8055555555555556
92,0.6719709418036721,0.6613362431526184,0.8055555555555556
93,0.6718279990282926,0.6610048413276672,0.8333333333333334
94,0.6711794300512834,0.6606663465499878,0.8333333333333334
95,0.6709973486987028,0.6603322625160217,0.8333333333333334
96,0.6709931817921725,0.660003662109375,0.8333333333333334
97,0.6709601283073425,0.6596735119819641,0.8333333333333334
98,0.6706648685715415,0.6593415141105652,0.8333333333333334
99,0.6701906323432922,0.6590110063552856,0.8333333333333334
100,0.6697227196259932,0.6586737632751465,0.8333333333333334
101,0.6701103177937594,0.6583525538444519,0.8333333333333334
102,0.6696161248467185,0.6580250859260559,0.8333333333333334
103,0.6696730960499157,0.6577052474021912,0.8333333333333334
104,0.6695208982987837,0.6573832631111145,0.8333333333333334
105,0.6691143458539789,0.6570652723312378,0.8333333333333334
106,0.6691382906653665,0.6567510962486267,0.8333333333333334
107,0.6687925078652122,0.65643310546875,0.8333333333333334
108,0.668319046497345,0.6561115384101868,0.8333333333333334
109,0.6688147674907338,0.6557996869087219,0.8333333333333334
110,0.6679128896106373,0.6554821133613586,0.8333333333333334
111,0.6681042096831582,0.6551715135574341,0.8333333333333334
112,0.6679680239070546,0.6548678278923035,0.8333333333333334
113,0.6677498600699685,0.6545599102973938,0.8333333333333334
114,0.667078045281497,0.6542463898658752,0.8333333333333334
115,0.6673302162777294,0.6539424061775208,0.8333333333333334
116,0.666566480289806,0.6536257266998291,0.8333333333333334
117,0.66662428595803,0.6533207893371582,0.8333333333333334
118,0.6663047617132013,0.6530131101608276,0.8333333333333334
119,0.6664652878587897,0.6527078747749329,0.8333333333333334
120,0.6658929586410522,0.6523995995521545,0.8333333333333334
121,0.6658445163206621,0.6520989537239075,0.8333333333333334
122,0.6661893996325406,0.6518067717552185,0.8333333333333334
123,0.6657037734985352,0.6515126824378967,0.8333333333333334
124,0.6651375185359608,0.6512128114700317,0.8333333333333334
125,0.6650797670537775,0.6509130597114563,0.8333333333333334
126,0.6647433367642489,0.6506197452545166,0.8333333333333334
127,0.6650350906632163,0.6503297090530396,0.8333333333333334
128,0.6642837036739696,0.65003502368927,0.8333333333333334
129,0.6642884503711354,0.6497448086738586,0.8333333333333334
130,0.6641161983663385,0.6494464874267578,0.8333333333333334
131,0.664140067317269,0.6491593718528748,0.8333333333333334
132,0.664187566800551,0.64887535572052,0.8333333333333334
133,0.6639269211075522,0.6485951542854309,0.8333333333333334
134,0.6634745652025397,0.648309588432312,0.8333333333333334
135,0.6631458564238115,0.6480273008346558,0.8333333333333334
136,0.6631605516780507,0.6477451324462891,0.8333333333333334
137,0.6629726615819064,0.6474630236625671,0.8333333333333334
138,0.6628523902459578,0.6471851468086243,0.8333333333333334
139,0.6631572517481717,0.6469084620475769,0.8333333333333334
140,0.6626901464028792,0.6466349363327026,0.8333333333333334
141,0.661956017667597,0.6463510990142822,0.8333333333333334
142,0.6619214903224598,0.6460670828819275,0.8333333333333334
143,0.6618148576129567,0.6457933783531189,0.8333333333333334
144,0.6621060588143088,0.6455211043357849,0.8333333333333334
145,0.6612070798873901,0.645241916179657,0.8333333333333334
146,0.6617157838561318,0.6449719667434692,0.8333333333333334
147,0.661388017914512,0.644707441329956,0.8333333333333334
148,0.6617902625690807,0.6444408297538757,0.8333333333333334
149,0.6606702479449186,0.6441709995269775,0.8333333333333334
150,0.6613449020819231,0.6439080834388733,0.8333333333333334
151,0.6603392308408563,0.6436484456062317,0.8333333333333334
152,0.6606101447885687,0.6433904767036438,0.8333333333333334
153,0.660342969677665,0.6431202292442322,0.8333333333333334
154,0.6601649522781372,0.6428524851799011,0.8333333333333334
155,0.6600285226648505,0.6425870656967163,0.8333333333333334
156,0.6601512432098389,0.6423266530036926,0.8333333333333334
157,0.6597427129745483,0.6420644521713257,0.8333333333333334
158,0.6593984419649298,0.6418012976646423,0.8333333333333334
159,0.6599710204384543,0.6415486335754395,0.8333333333333334
160,0.6591344367374073,0.6412968039512634,0.8333333333333334
161,0.6594093171032992,0.6410449147224426,0.8333333333333334
162,0.6588243787938898,0.6407836675643921,0.8333333333333334
163,0.6586942835287615,0.6405327916145325,0.8333333333333334
164,0.6589788740331476,0.6402592658996582,0.8333333333333334
