epoch,loss
1,0.6819438555023887
2,0.6644377600062977
3,0.5680343481627378
4,0.6191418794068423
5,0.5230885026129809
6,0.4352012005719272
7,0.5026507553729144
8,0.4758764559572393
9,0.4994306828488003
10,0.6012297746810046
11,0.5676759007302198
12,0.48856165598739276
13,0.3968765911730853
14,0.3750699921087785
15,0.3721785152500326
16,0.3308259749954397
17,0.3315179673108188
18,0.43538243729959836
19,0.4025123275139115
20,0.4618437324057926
21,0.4702309464866465
22,0.449241811578924
23,0.42554849453947763
24,0.520708443088965
25,0.5973594093864615
26,0.5044938258149407
27,0.5046361230991103
28,0.48213753781535407
29,0.47774756428870285
30,0.42852582037448883
31,0.3558310175483877
32,0.3391164886680516
33,0.34030973504890094
34,0.3618658618493514
35,0.36365820602937177
36,0.5576125999743288
37,0.5687606937505982
38,0.39608765122565354
39,0.37060744857246225
40,0.35020363466306165
41,0.5721504647623409
42,0.6139413565397263
43,0.540937758304856
44,0.3946432816711339
45,0.548136986114762
46,0.38459826599467883
47,0.32543876326896926
48,0.5169382210482251
49,0.5153547748923302
50,0.3466245359317823
51,0.29411501945419743
52,0.257294390689243
53,0.2517482783984054
54,0.39355613731525163
55,0.5278860615058378
56,0.4342453943734819
57,0.3726367252794179
58,0.5437118309465322
59,0.6495271677320654
60,0.5905500040812925
61,0.6227221516045657
62,0.6468483792109923
63,0.4284493909640746
64,0.46705209599299863
65,0.5082353665070101
66,0.49082502045414667
67,0.48009710826657037
68,0.41834843294187024
69,0.4157960760322484
70,0.38965052433989267
71,0.30999803238294343
72,0.33039889484643936
73,0.38198223032734613
74,0.6597767973488028
75,0.5701684626665983
76,0.5797702941027555
77,0.4902066466483203
78,0.3676898723298853
79,0.3506035100330006
80,0.3418137993324887
81,0.33638309010050516
82,0.26631478795951063
83,0.2921220436692238
84,0.3113888424228538
85,0.384763451801105
86,0.33121930807828903
87,0.2573338584466414
88,0.25917921283028345
89,0.5131199847568165
90,0.7480625659227371
91,0.5612566376274283
92,0.4428382055325942
93,0.4261184260249138
94,0.4986789876764471
95,0.2824156323278492
96,0.29370476644147525
97,0.3187616392970085
98,0.4040810516612096
99,0.5662831135771491
100,0.43937918747013266
101,0.3281212096864527
102,0.28919511423869565
103,0.3047779690135609
104,0.4810268689285625
105,0.6862707815387032
106,0.9035788476467133
107,0.5686286403374239
108,0.4303728894076564
109,0.4005467952652411
110,0.4669555723667145
111,0.5916557745500044
112,0.46940180185166275
113,0.3630210757255554
114,0.29399898868392815
115,0.3204249729487029
116,0.279606009748849
117,0.26371181823990564
118,0.32286713509397075
119,0.3045393275943669
120,0.4133402711965821
121,0.4490056322379546
122,0.4350149773738601
123,0.5416859632188623
124,0.5824891091747717
125,0.5889143991199407
126,0.5624264207753268
127,0.3348647125742652
128,0.33183481070128357
129,0.28399015082554385
130,0.31513335318727925
131,0.39232865754853596
132,0.3188138783655383
133,0.45627548410133884
134,0.6474305072968657
135,0.46213522959839215
136,0.7191585356538946
137,0.5607162605632435
138,0.3567338521507653
139,0.3142215856774287
140,0.2848123511807485
141,0.3237761848352172
142,0.2986883138391105
143,0.4648219177668745
144,0.3042115878991105
145,0.2982689101587642
146,0.29429975287480786
147,0.2734207179058682
148,0.29600052010606637
149,0.2871813482858918
150,0.42888805947520514
151,0.2986836697567593
152,0.4497401602566242
153,0.38301924480633304
154,0.5990233292633836
155,0.4685666032812812
156,0.5419623032212257
157,0.5534225444902073
158,0.4730273952538317
159,0.3429309190674262
160,0.3009409633549777
161,0.34955862164497375
162,0.3220100152221593
163,0.3224654641341079
164,0.275499009273269
165,0.2687434818256985
166,0.25578866424885666
167,0.27046400240876456
168,0.5689948920837857
169,0.527654351835901
170,0.6214507317001169
171,0.41785964979366824
172,0.33249861205166037
173,0.31809729439291085
174,0.411175304854458
175,0.4810134903951125
176,0.5712564560500059
177,0.5277046706866134
178,0.4939250499010086
179,0.4849356257102706
180,0.4752707237547094
181,0.6330532688986171
182,0.46854049306024204
183,0.5860347361727194
184,0.41753012348305096
185,0.32537636397914455
186,0.303644421341067
187,0.28829772262410686
188,0.37319579449566925
189,0.3305704905228181
190,0.5803566920486364
191,0.49364556710828433
192,0.440417543053627
193,0.3402009169486436
194,0.32349274172024295
195,0.30783871798352763
196,0.31329464370554144
197,0.6296326755122705
198,0.6529850106347691
199,0.5875576409426603
200,0.345232657072219
201,0.4027199653739279
202,0.42641571773724124
203,0.4825657938014377
204,0.4950303624976765
205,0.5803435783494603
206,0.36921909925612534
207,0.5379767573692582
208,0.4735422960736535
209,0.40140777961774304
210,0.477139759470116
211,0.3530440672554753
212,0.31360622292215173
213,0.25718018920584157
214,0.2914215705611489
215,0.43019232797351753
