epoch,loss,val_loss,accuracy
1,0.6931579475817473,0.6932061910629272,0.46710526315789475
2,0.6931542728258215,0.6932061910629272,0.47368421052631576
3,0.6931504529455433,0.6932061910629272,0.47368421052631576
4,0.6931559754454572,0.6932061910629272,0.46710526315789475
5,0.6931589064390763,0.6932061910629272,0.48026315789473684
6,0.693157258241073,0.6932061910629272,0.47368421052631576
7,0.6931552083595939,0.6932061910629272,0.47368421052631576
8,0.6931638639906178,0.6932060718536377,0.46710526315789475
9,0.6931552316831506,0.6932061910629272,0.47368421052631576
10,0.6931569602178491,0.6932061910629272,0.47368421052631576
11,0.6931557707164598,0.6932061314582825,0.46710526315789475
12,0.6931587172591168,0.6932061314582825,0.46710526315789475
13,0.6931591319001239,0.6932061910629272,0.47368421052631576
14,0.6931547133818917,0.6932061910629272,0.46710526315789475
15,0.6931546693262847,0.6932061314582825,0.47368421052631576
16,0.693156273468681,0.6932061910629272,0.47368421052631576
17,0.6931541743485824,0.6932060718536377,0.47368421052631576
18,0.6931529433830924,0.6932061314582825,0.47368421052631576
19,0.6931548170421434,0.6932061910629272,0.47368421052631576
20,0.6931554701017297,0.6932061314582825,0.47368421052631576
21,0.6931571338487708,0.6932061910629272,0.47368421052631576
22,0.6931514143943787,0.6932061910629272,0.48026315789473684
23,0.6931541743485824,0.6932061910629272,0.48026315789473684
24,0.69315330878548,0.6932061910629272,0.48026315789473684
25,0.6931547470714735,0.6932061910629272,0.48026315789473684
26,0.6931559961775074,0.6932061314582825,0.48026315789473684
27,0.693154646002728,0.6932061314582825,0.48026315789473684
28,0.6931513003681017,0.6932061910629272,0.48026315789473684
29,0.6931531429290771,0.6932061910629272,0.47368421052631576
30,0.6931557059288025,0.6932061910629272,0.46710526315789475
31,0.6931595698646877,0.6932061910629272,0.47368421052631576
32,0.69315672179927,0.6932061910629272,0.46710526315789475
33,0.6931564341420713,0.6932061910629272,0.46710526315789475
34,0.6931559339813564,0.6932061314582825,0.47368421052631576
35,0.6931576728820801,0.6932061910629272,0.47368421052631576
36,0.6931537882141445,0.6932061910629272,0.47368421052631576
37,0.6931521762972292,0.6932061910629272,0.46710526315789475
38,0.6931570716526197,0.6932061910629272,0.46710526315789475
39,0.6931534513183262,0.6932061910629272,0.46710526315789475
40,0.6931504736775937,0.6932061910629272,0.46710526315789475
41,0.6931495718334032,0.6932061910629272,0.47368421052631576
42,0.6931534746418828,0.6932061910629272,0.48026315789473684
43,0.6931566492370937,0.6932061910629272,0.48026315789473684
44,0.6931540292242299,0.6932061910629272,0.48026315789473684
45,0.6931542572767838,0.6932061910629272,0.48026315789473684
46,0.6931570353715316,0.6932061314582825,0.48026315789473684
47,0.6931612517522729,0.6932061314582825,0.47368421052631576
48,0.6931572789731233,0.6932060718536377,0.47368421052631576
49,0.6931538115377012,0.6932061910629272,0.47368421052631576
50,0.693152684232463,0.6932060718536377,0.48026315789473684
51,0.6931526013042616,0.6932060718536377,0.46710526315789475
