epoch,loss
1,0.6931579475817473
2,0.6931542728258215
3,0.6931504529455433
4,0.6931559754454572
5,0.6931589064390763
6,0.693157258241073
7,0.6931552083595939
8,0.6931638639906178
9,0.6931552316831506
10,0.6931569602178491
11,0.6931557707164598
12,0.6931587172591168
13,0.6931591319001239
14,0.6931547133818917
15,0.6931546693262847
16,0.693156273468681
17,0.6931541743485824
18,0.6931529433830924
19,0.6931548170421434
20,0.6931554701017297
21,0.6931571338487708
22,0.6931514143943787
23,0.6931541743485824
24,0.69315330878548
25,0.6931547470714735
26,0.6931559961775074
27,0.693154646002728
28,0.6931513003681017
29,0.6931531429290771
30,0.6931557059288025
31,0.6931595698646877
32,0.69315672179927
33,0.6931564341420713
34,0.6931559339813564
35,0.6931576728820801
36,0.6931537882141445
37,0.6931521762972292
38,0.6931570716526197
39,0.6931534513183262
40,0.6931504736775937
41,0.6931495718334032
42,0.6931534746418828
43,0.6931566492370937
44,0.6931540292242299
45,0.6931542572767838
46,0.6931570353715316
47,0.6931612517522729
48,0.6931572789731233
49,0.6931538115377012
50,0.693152684232463
51,0.6931526013042616
