filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00014200118,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00017607166,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,5.4103737e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.00023383759,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00015034368,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.303757e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-3.7532045e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00039070734,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00034649487,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0001238244,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0003330602,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,1.828351e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.0002021049,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.249016e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,8.992895e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,5.090055e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00013303719,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-3.5359226e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,4.5563313e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00013211406,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.9248024e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,7.381498e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.000113511545,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021679547,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,5.3805354e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,3.3580847e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00018065631,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,3.3737364e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00028149653,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00053409796,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,2.5911346e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00024764458,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-4.511266e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.00016835802,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.00013359563,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00028960657,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.0001384496,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0002920058,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0005380092,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.0004953761,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-5.1256684e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-1.7585013e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00012552294,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,1.3276762e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-7.0179405e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,2.8676279e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00045376684,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.0003694913,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-5.823578e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-7.8208315e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-8.403154e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-8.931922e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-3.317806e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00010546865,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-4.1692774e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-2.350079e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.00014830429,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-6.584612e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00082774885,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00014391696,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00013151587,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-4.7112004e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,2.7249022e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.0003814312,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.000726331,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-5.119596e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,3.455598e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,2.0608437e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.00017831069,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-2.640727e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,5.5999517e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.00014401418,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.00011006485,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-7.489022e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.000117636286,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,4.185729e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-2.944252e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.0009419808,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.0004159334,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.001075782,1
