epoch,loss,val_loss,accuracy
1,0.6931581099828085,0.6931656002998352,0.4722222222222222
2,0.693163126707077,0.6931655406951904,0.4722222222222222
3,0.6931524674097697,0.6931655406951904,0.5
4,0.6931514243284861,0.6931655406951904,0.4722222222222222
5,0.6931687990824381,0.6931654810905457,0.5
6,0.693161259094874,0.6931654214859009,0.5
7,0.6931534111499786,0.6931654810905457,0.5
8,0.6931653519471487,0.6931653618812561,0.5
9,0.693162610133489,0.6931653618812561,0.4722222222222222
10,0.69315837820371,0.6931653022766113,0.5
11,0.6931569973627726,0.6931653022766113,0.5
12,0.6931641697883606,0.6931652426719666,0.4722222222222222
13,0.6931593120098114,0.6931652426719666,0.4722222222222222
14,0.6931632161140442,0.693165123462677,0.4722222222222222
15,0.6931681036949158,0.6931651830673218,0.4722222222222222
16,0.6931621630986532,0.693165123462677,0.4722222222222222
17,0.6931615769863129,0.693165123462677,0.5
18,0.6931613286336263,0.693165123462677,0.4722222222222222
19,0.6931537389755249,0.693165123462677,0.4722222222222222
20,0.6931616167227427,0.6931650638580322,0.4722222222222222
21,0.6931572357813517,0.6931650638580322,0.4722222222222222
22,0.6931580503781637,0.6931650042533875,0.4722222222222222
23,0.693161537249883,0.6931650042533875,0.5
24,0.6931576728820801,0.6931650042533875,0.4722222222222222
25,0.693160742521286,0.6931649446487427,0.4722222222222222
26,0.693167487780253,0.6931649446487427,0.4722222222222222
27,0.6931610802809397,0.6931648850440979,0.4722222222222222
28,0.6931587556997935,0.6931648254394531,0.4722222222222222
29,0.6931708256403605,0.6931647062301636,0.5
30,0.693170040845871,0.6931647062301636,0.5
31,0.6931667526563009,0.6931647062301636,0.4722222222222222
32,0.6931622723738352,0.6931646466255188,0.4722222222222222
33,0.6931599577267965,0.6931646466255188,0.4722222222222222
34,0.6931628187497457,0.6931646466255188,0.4722222222222222
35,0.693159838517507,0.693164587020874,0.5
36,0.6931641101837158,0.6931645274162292,0.4722222222222222
37,0.6931641598542532,0.6931644678115845,0.4722222222222222
38,0.6931491692860922,0.6931644678115845,0.5
39,0.6931598484516144,0.6931644678115845,0.4722222222222222
40,0.6931602656841278,0.6931644082069397,0.4722222222222222
41,0.6931631962458292,0.6931644082069397,0.4722222222222222
42,0.6931652426719666,0.6931642889976501,0.4722222222222222
43,0.6931631366411845,0.6931641697883606,0.4722222222222222
44,0.6931630869706472,0.6931641697883606,0.4722222222222222
45,0.6931550800800323,0.6931641697883606,0.4722222222222222
46,0.6931550999482473,0.6931641697883606,0.4722222222222222
47,0.6931618253389994,0.6931641697883606,0.4722222222222222
48,0.6931582093238831,0.6931641697883606,0.4722222222222222
49,0.6931603749593099,0.6931641101837158,0.4722222222222222
50,0.693162719408671,0.6931641101837158,0.4722222222222222
51,0.6931571662425995,0.693164050579071,0.5
