epoch,loss
1,0.6931581099828085
2,0.693163126707077
3,0.6931524674097697
4,0.6931514243284861
5,0.6931687990824381
6,0.693161259094874
7,0.6931534111499786
8,0.6931653519471487
9,0.693162610133489
10,0.69315837820371
11,0.6931569973627726
12,0.6931641697883606
13,0.6931593120098114
14,0.6931632161140442
15,0.6931681036949158
16,0.6931621630986532
17,0.6931615769863129
18,0.6931613286336263
19,0.6931537389755249
20,0.6931616167227427
21,0.6931572357813517
22,0.6931580503781637
23,0.693161537249883
24,0.6931576728820801
25,0.693160742521286
26,0.693167487780253
27,0.6931610802809397
28,0.6931587556997935
29,0.6931708256403605
30,0.693170040845871
31,0.6931667526563009
32,0.6931622723738352
33,0.6931599577267965
34,0.6931628187497457
35,0.693159838517507
36,0.6931641101837158
37,0.6931641598542532
38,0.6931491692860922
39,0.6931598484516144
40,0.6931602656841278
41,0.6931631962458292
42,0.6931652426719666
43,0.6931631366411845
44,0.6931630869706472
45,0.6931550800800323
46,0.6931550999482473
47,0.6931618253389994
48,0.6931582093238831
49,0.6931603749593099
50,0.693162719408671
51,0.6931571662425995
