filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.8006919,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.016971208,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.14599629,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.07460582,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,1.0005332,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,1.1732416,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.4482268,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-1.1038744,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.6618054,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.9429315,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-1.3453858,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.18969338,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.24106097,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.95906985,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-3.4463074,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,1.4346035,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,1.2764226,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.95254385,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.4188277,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.49261963,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-1.7113287,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.6027246,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.11644405,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,1.5362903,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.48391443,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.03435538,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.69952816,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,0.022979349,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,3.5476859,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-2.006199,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.9059596,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.4417398,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.5984862,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-1.3454387,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.5550585,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-0.0024746954,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,4.2672834,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-0.39200985,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.06688903,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,1.4054496,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.8852196,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.39457196,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,4.550358,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-0.7741607,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-2.4348774,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-5.7455273,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.70910734,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-0.5404128,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-1.1765323,0
