epoch,loss,val_loss,accuracy
1,0.6931527256965637,0.6931614875793457,0.4444444444444444
2,0.6931427121162415,0.6931614875793457,0.4444444444444444
3,0.6931406259536743,0.6931614279747009,0.4444444444444444
4,0.693138062953949,0.6931614279747009,0.4444444444444444
5,0.6931435465812683,0.6931614279747009,0.4444444444444444
6,0.6931433081626892,0.6931614279747009,0.4444444444444444
7,0.6931431492169698,0.6931614279747009,0.4444444444444444
8,0.6931433081626892,0.6931614279747009,0.4444444444444444
9,0.6931484142939249,0.6931614279747009,0.4444444444444444
10,0.6931501428286234,0.6931614279747009,0.4444444444444444
11,0.6931462089220682,0.6931614279747009,0.4444444444444444
12,0.6931440035502116,0.6931614279747009,0.4444444444444444
13,0.6931442419687907,0.6931614279747009,0.4444444444444444
14,0.6931469043095907,0.6931614279747009,0.4444444444444444
15,0.6931403080622355,0.6931614279747009,0.4444444444444444
16,0.6931412220001221,0.6931614279747009,0.4444444444444444
17,0.6931496063868204,0.6931614279747009,0.4444444444444444
18,0.6931466857592264,0.6931614279747009,0.4444444444444444
19,0.6931454141934713,0.6931614279747009,0.4444444444444444
20,0.693140467007955,0.6931614279747009,0.4444444444444444
21,0.6931484341621399,0.6931614279747009,0.4444444444444444
22,0.6931457122166952,0.6931614279747009,0.4444444444444444
23,0.693143387635549,0.6931614279747009,0.4444444444444444
24,0.6931467851003011,0.6931614279747009,0.4444444444444444
25,0.6931511163711548,0.6931614279747009,0.4444444444444444
26,0.6931446194648743,0.6931614279747009,0.4444444444444444
27,0.69314577182134,0.6931614279747009,0.4444444444444444
28,0.6931431889533997,0.6931614279747009,0.4444444444444444
29,0.6931461294492086,0.6931614279747009,0.4444444444444444
30,0.6931471427281698,0.6931614279747009,0.4444444444444444
31,0.6931449770927429,0.6931614279747009,0.4444444444444444
32,0.6931472023328146,0.6931614279747009,0.4444444444444444
33,0.6931419571240743,0.6931614279747009,0.4444444444444444
34,0.6931495269139608,0.6931614279747009,0.4444444444444444
35,0.6931429107983907,0.6931614279747009,0.4444444444444444
36,0.6931528449058533,0.6931614279747009,0.4444444444444444
37,0.6931448976198832,0.6931614279747009,0.4444444444444444
38,0.6931488315264384,0.6931614279747009,0.4444444444444444
39,0.6931449770927429,0.6931614279747009,0.4444444444444444
40,0.6931427915891012,0.6931614279747009,0.4444444444444444
41,0.6931430300076803,0.6931614279747009,0.4444444444444444
42,0.693142314751943,0.6931614279747009,0.4444444444444444
43,0.6931488911310831,0.6931614279747009,0.4444444444444444
44,0.6931468844413757,0.6931614279747009,0.4444444444444444
45,0.6931479573249817,0.6931614279747009,0.4444444444444444
46,0.693150540192922,0.6931614279747009,0.4444444444444444
47,0.6931482354799906,0.6931614279747009,0.4444444444444444
48,0.6931466261545817,0.6931614279747009,0.4444444444444444
49,0.6931487520535787,0.6931614279747009,0.4444444444444444
50,0.6931441426277161,0.6931614279747009,0.4444444444444444
51,0.6931549509366354,0.6931614279747009,0.4444444444444444
