epoch,loss
1,0.693147978999398
2,0.6931477893482555
3,0.6931471878832037
4,0.6931484016505155
5,0.6931474696506154
6,0.6931479464877736
7,0.6931467164646495
8,0.6931468519297513
9,0.6931479681621898
10,0.6931475942785089
11,0.6931467706506903
12,0.693148217417977
13,0.6931484233249318
14,0.6931480711156671
15,0.6931479356505654
16,0.69314659725536
17,0.6931474967436357
18,0.6931477351622148
19,0.6931478760459207
20,0.6931477189064026
21,0.6931480331854387
22,0.6931474859064276
23,0.6931472312320363
24,0.693147442557595
25,0.6931464401158419
26,0.6931473558599298
27,0.6931467056274414
28,0.6931474804878235
29,0.693146591836756
30,0.6931466460227966
31,0.6931469494646246
32,0.6931477189064026
33,0.6931460933251814
34,0.6931475021622397
35,0.6931472854180769
36,0.6931475455110724
37,0.693147751418027
38,0.6931476322087374
39,0.6931470903483304
40,0.6931465322321112
41,0.6931479356505654
42,0.6931490789760243
43,0.6931482228365812
44,0.6931462179530751
45,0.6931471499529752
46,0.6931459361856634
47,0.6931480006738142
48,0.6931478489529003
49,0.6931485642086376
50,0.6931473829529502
51,0.6931482499296014
