epoch,loss
1,0.685260184109211
2,0.5613950528204441
3,0.4345118813216686
4,0.38168605975806713
5,0.35566671937704086
6,0.34353163465857506
7,0.3175812205299735
8,0.3348041223362088
9,0.3221445819362998
10,0.31227192655205727
11,0.28816384728997946
12,0.28564780578017235
13,0.2791462205350399
14,0.2792677851393819
15,0.2638306440785527
16,0.2572042951360345
17,0.2510993732139468
18,0.2489887187257409
19,0.2388353943824768
20,0.26158089097589254
21,0.3273329585790634
22,0.27185993595048785
23,0.24685473507270217
24,0.3121398645453155
25,0.3409069930203259
26,0.3673571210820228
27,0.318360204808414
28,0.28595506958663464
29,0.2639794694259763
30,0.25490595772862434
31,0.26256861817091703
32,0.2605276368558407
33,0.23726432537660003
34,0.23200265876948833
35,0.24182500131428242
36,0.2262525986880064
37,0.26938684564083815
38,0.24147908063605428
39,0.24933039210736752
40,0.25275496765971184
41,0.2161356434226036
42,0.21943136118352413
43,0.2394835175946355
44,0.23758087679743767
45,0.2647332129999995
46,0.31796715408563614
47,0.2262789709493518
48,0.21814648201689124
49,0.22271300293505192
50,0.2170334397815168
51,0.21404123399406672
52,0.21538506541401148
53,0.2042653802782297
54,0.2580645550042391
55,0.25596372270956635
56,0.22471549222245812
57,0.22674399986863136
58,0.2364151580259204
59,0.24427890311926603
60,0.24252572003751993
61,0.20186182716861367
62,0.2581342402845621
63,0.23392775235697627
64,0.22295140149071813
65,0.23899940541014075
66,0.2116466541774571
67,0.2297269399277866
68,0.20030766539275646
69,0.1890784753486514
70,0.22865632991306484
71,0.22040052246302366
72,0.20085860416293144
73,0.2193917199037969
74,0.19828253844752908
75,0.1939009572379291
76,0.19031987246125937
77,0.2075178176164627
78,0.2009245646186173
79,0.19202207773923874
80,0.21538907615467906
81,0.21256135846488178
82,0.22809455869719386
83,0.21185418404638767
84,0.1866575302556157
85,0.20791056286543608
86,0.33753233775496483
87,0.2520037025678903
88,0.18224070593714714
89,0.1822092104703188
90,0.1908388016745448
91,0.18655637837946415
92,0.18143563577905297
93,0.24015900772064924
94,0.2606708472594619
95,0.20996477315202355
96,0.19618027657270432
97,0.19182784366421402
98,0.18563897255808115
99,0.18201466463506222
100,0.17734955018386245
101,0.20234158542007208
102,0.17195421271026134
103,0.18637630715966225
104,0.203277776716277
105,0.228544510435313
106,0.19361292337998748
107,0.18020622385665774
108,0.18764415988698602
109,0.19327387935481966
110,0.17930741189047694
111,0.2050614096224308
112,0.20795501954853535
113,0.20339754223823547
114,0.23913626465946436
115,0.4448670130223036
116,0.2871836614795029
117,0.23854525247588754
118,0.18219201546162367
119,0.16870368784293532
120,0.22339559765532613
121,0.21586633520200849
122,0.1814092635177076
123,0.21045478014275432
124,0.20274131232872605
