epoch,loss
1,0.6931366324424744
2,0.693130632241567
3,0.6931447188059489
4,0.6931384007136027
5,0.6931549906730652
6,0.6931264698505402
7,0.6931290527184805
8,0.6931596100330353
9,0.6931395828723907
10,0.6931403080622355
11,0.6931512157122294
12,0.6931590537230173
13,0.6931472917397817
14,0.6931354800860087
15,0.693143218755722
16,0.6931702395280203
17,0.6931123733520508
18,0.693134625752767
19,0.6931302348772684
20,0.6931381523609161
21,0.6931223769982656
22,0.6931498746077219
23,0.6931354105472565
24,0.6931156913439432
25,0.6931368708610535
26,0.6931200921535492
27,0.6931557059288025
28,0.6931555171807607
29,0.6931278804937998
30,0.693159302075704
31,0.6931311090787252
32,0.6931324402491251
33,0.6931544244289398
34,0.6931376357873281
35,0.6931539177894592
36,0.6931478381156921
37,0.6931395332018534
38,0.693153460820516
39,0.6931625207265218
40,0.6931630273660024
41,0.693142314751943
42,0.6931322117646536
43,0.6931514044602712
44,0.6931384404500326
45,0.693159947792689
46,0.6931454539299011
47,0.6931455234686533
48,0.6931368211905161
49,0.6931443512439728
50,0.6931433975696564
51,0.6931421260039011
