epoch,loss
1,0.6905891624363986
2,0.6724537827751853
3,0.6276648125865243
4,0.5826642553914677
5,0.5513702251694419
6,0.5273650369860909
7,0.5086802677674727
8,0.49245051497762854
9,0.4741197323257273
10,0.4589341933077032
11,0.4472104554826563
12,0.4374271414496682
13,0.4263508048924533
14,0.4164617088708011
15,0.40772850811481476
16,0.40263826874169434
17,0.3933005075563084
18,0.38688492571765726
19,0.3799438774585724
20,0.3758330758322369
21,0.3710158670490438
22,0.36372733454812656
23,0.36054609241810714
24,0.35749499228867615
25,0.3503700711510398
26,0.3485346402634274
27,0.34063025563955307
28,0.33656201511621475
29,0.3359061906283552
30,0.33042430809952994
31,0.3292732536792755
32,0.3247844482010061
33,0.32371385327794333
34,0.3196259249340404
35,0.31540597772056406
36,0.31504625556143845
37,0.3114157176830552
38,0.306447679346258
39,0.3021875477649949
40,0.30053218284791167
41,0.29877541349692777
42,0.2966234175996347
43,0.2965925620360808
44,0.29450279609723523
45,0.29143208265304565
46,0.28727157549424603
47,0.2902263929559426
48,0.2818155722184615
49,0.28277127715674316
50,0.2845909209413962
51,0.2808940850875594
52,0.27757809920744464
53,0.2757128334858201
54,0.2762393267317252
55,0.27817618305032904
56,0.27752048623832787
57,0.2709432318806648
58,0.26858026398853824
59,0.26639387892051175
60,0.2644693086093122
61,0.2659423903308131
62,0.26311479779807007
63,0.2651053152301095
64,0.2609132128683003
65,0.2599695561961694
66,0.25852303274653177
67,0.25548509711569006
68,0.25552002984014427
69,0.2557116594504226
70,0.25354830074039375
71,0.25582781874320726
72,0.25588750771500846
73,0.2578917999159206
74,0.26016973094506696
75,0.2506195543841882
76,0.2443285956978798
77,0.24879838898777962
78,0.2481888745996085
79,0.2429731623692946
80,0.239357148043134
81,0.23967510563406078
82,0.2430399185554548
83,0.24235949394377795
84,0.23750223558057437
85,0.23901273174719376
86,0.23829326473853804
87,0.2364555367014625
88,0.2374460023235191
89,0.23486326431686227
90,0.23767328838055785
91,0.23684744130481372
92,0.23290917683731427
93,0.23568776724013416
94,0.23592371425845407
95,0.2290392875332724
96,0.22975535081191498
97,0.23086083612658762
98,0.22949195788665253
99,0.22851106693798845
100,0.23591717501932924
101,0.22878481447696686
102,0.2265925488688729
103,0.22400484505024823
104,0.22601779414848847
105,0.22428359074348753
106,0.22253469276157292
107,0.22821283035657622
108,0.22434917803515086
109,0.22505160895260898
110,0.22537299685857512
111,0.2194839654998346
112,0.22678185457533057
113,0.22396958026696334
114,0.21867363408885218
115,0.21986881948330186
116,0.22470506771721624
117,0.21802458776669068
118,0.21619823253290218
119,0.21757800707762892
120,0.21674219247969714
121,0.21779458597302437
122,0.21274997700344433
123,0.21968689814887263
124,0.21411371197212825
125,0.21192120176485993
126,0.21412558108568192
127,0.21284638904035091
128,0.2149481400847435
129,0.21312093396078458
130,0.20767535066062753
131,0.21332591060887685
132,0.20875869555906815
133,0.21266627057709478
134,0.2088368253951723
135,0.2104538201608441
136,0.20418007333170285
137,0.21063810654661871
138,0.20580959878861904
139,0.2228123342449015
140,0.20884957896884193
141,0.20783345062624325
142,0.2074579620225863
143,0.21118864992802794
144,0.20550276383503593
145,0.2044556796212088
146,0.20875279774720018
147,0.20929966257377106
148,0.20387168076228013
149,0.20336257700215687
150,0.2021865053949031
151,0.2030172793363983
152,0.20104809376326474
153,0.19996713372794064
154,0.20371225971559231
155,0.20355500568720428
156,0.20071320405060594
157,0.2029434142803604
158,0.20353652511469342
159,0.20983959124846893
160,0.196876839438284
161,0.20043727874078535
162,0.20249490135095335
163,0.20093839005990463
164,0.19992622187022457
165,0.19963470406152986
166,0.20040879500183192
167,0.1995156193998727
168,0.1981025395745581
169,0.20300318436189133
170,0.20293874056501823
171,0.20313826863738624
172,0.20456391979347577
173,0.19667100499976764
174,0.19623125124384055
175,0.19728241657668893
176,0.19575761554932053
177,0.19844502185217358
178,0.19922922280701724
179,0.1962223934348334
180,0.19510858031836423
181,0.19426716627045112
182,0.19381006544625218
183,0.19250050017779524
184,0.19351786527444015
185,0.1968145870010961
186,0.19525434051386334
187,0.19403646894815293
188,0.1930758296088739
189,0.19044062816961246
