epoch,loss,val_loss,accuracy
1,0.6968056162198385,0.6988752484321594,0.25
2,0.6965649724006653,0.6987431645393372,0.25
3,0.6965453227361044,0.6986048817634583,0.25
4,0.6962002118428549,0.6984763741493225,0.25
5,0.6964680552482605,0.6983421444892883,0.25
6,0.6963254610697428,0.6982067227363586,0.25
7,0.6961927811304728,0.6980705857276917,0.25
8,0.6960540413856506,0.6979361772537231,0.2777777777777778
9,0.6959397395451864,0.6978021860122681,0.2777777777777778
10,0.6958568692207336,0.6976698040962219,0.2777777777777778
11,0.6959337393442789,0.6975343823432922,0.2777777777777778
12,0.6956859230995178,0.6974025368690491,0.3055555555555556
13,0.6954446832338969,0.6972692608833313,0.3055555555555556
14,0.6951232552528381,0.6971419453620911,0.3055555555555556
15,0.6954127550125122,0.6970108151435852,0.3055555555555556
16,0.6953075925509135,0.6968801617622375,0.3055555555555556
17,0.6950118939081827,0.696744978427887,0.3055555555555556
18,0.6949873765309652,0.6966134309768677,0.3055555555555556
19,0.695077379544576,0.6964797973632812,0.3055555555555556
20,0.6949811180432638,0.6963484883308411,0.3055555555555556
21,0.6947899063428243,0.6962158679962158,0.3055555555555556
22,0.6946575244267782,0.6960856318473816,0.3055555555555556
23,0.694857120513916,0.6959556937217712,0.3333333333333333
24,0.6947473287582397,0.6958206295967102,0.3333333333333333
25,0.6945963104565939,0.6956833004951477,0.3333333333333333
26,0.6945182283719381,0.6955570578575134,0.3333333333333333
27,0.6943012674649557,0.695428729057312,0.3333333333333333
28,0.6943442821502686,0.6952996253967285,0.3333333333333333
29,0.6942087610562643,0.695176362991333,0.3333333333333333
30,0.6939871509869894,0.6950546503067017,0.3333333333333333
31,0.694033702214559,0.6949306130409241,0.3888888888888889
32,0.6938598155975342,0.6948069334030151,0.3888888888888889
33,0.6940306027730306,0.6946704387664795,0.3888888888888889
34,0.6938049991925558,0.694546103477478,0.3888888888888889
35,0.6934671799341837,0.6944224238395691,0.3888888888888889
36,0.6935952504475912,0.6942906975746155,0.3888888888888889
37,0.6934014161427816,0.6941613554954529,0.3888888888888889
38,0.6934632261594137,0.6940345764160156,0.3888888888888889
39,0.693243404229482,0.6938992738723755,0.4166666666666667
40,0.6929487983385721,0.6937728524208069,0.4722222222222222
41,0.6929997801780701,0.6936350464820862,0.4722222222222222
42,0.6930416623751322,0.6935081481933594,0.5
43,0.6926809549331665,0.6933823823928833,0.5
44,0.6927483081817627,0.693256676197052,0.5
45,0.6928530931472778,0.6931330561637878,0.5
46,0.6926222642262777,0.6930031180381775,0.5
47,0.6927459041277567,0.6928784251213074,0.5
48,0.6924605170885721,0.6927523016929626,0.5
49,0.6922819217046102,0.6926228404045105,0.5
50,0.6924220522244772,0.6924991607666016,0.5
51,0.6922184626261393,0.6923776268959045,0.5
52,0.6922971407572428,0.6922555565834045,0.5277777777777778
53,0.6922366619110107,0.692132830619812,0.5277777777777778
54,0.6920839150746664,0.6920003890991211,0.5277777777777778
55,0.6916259527206421,0.6918717622756958,0.5277777777777778
56,0.6922092835108439,0.6917453408241272,0.5277777777777778
57,0.6917316118876139,0.6916198134422302,0.5277777777777778
58,0.6915127436319987,0.6914908289909363,0.5555555555555556
59,0.6916208267211914,0.6913650035858154,0.5555555555555556
60,0.691459039847056,0.6912392377853394,0.5555555555555556
61,0.6915040016174316,0.6911123394966125,0.5277777777777778
62,0.6911463737487793,0.6909781694412231,0.5277777777777778
63,0.691381017367045,0.6908588409423828,0.5277777777777778
64,0.6913784146308899,0.6907323002815247,0.5555555555555556
65,0.6908083160718282,0.6906111240386963,0.5555555555555556
66,0.6910123229026794,0.690486490726471,0.5555555555555556
67,0.690739631652832,0.6903597116470337,0.5833333333333334
68,0.691009004910787,0.6902371644973755,0.5833333333333334
69,0.6910095810890198,0.6901154518127441,0.5833333333333334
70,0.6906886696815491,0.6899900436401367,0.5833333333333334
71,0.6907659570376078,0.6898741126060486,0.5833333333333334
72,0.6902597943941752,0.6897479891777039,0.5833333333333334
73,0.6904675364494324,0.6896348595619202,0.5833333333333334
74,0.6903032660484314,0.6895138621330261,0.5555555555555556
75,0.6901528636614481,0.6893909573554993,0.5555555555555556
76,0.6897780895233154,0.6892655491828918,0.5555555555555556
77,0.6901111006736755,0.6891458630561829,0.5833333333333334
78,0.6901074647903442,0.6890232563018799,0.5833333333333334
79,0.689825693766276,0.6889068484306335,0.5833333333333334
80,0.6897736191749573,0.6887839436531067,0.5833333333333334
81,0.6894845962524414,0.6886615753173828,0.6111111111111112
82,0.6896425684293112,0.68853759765625,0.6388888888888888
83,0.6892805099487305,0.6884133219718933,0.6388888888888888
84,0.689680278301239,0.688295841217041,0.6388888888888888
85,0.6895297765731812,0.6881762742996216,0.6388888888888888
86,0.6894588271776835,0.6880572438240051,0.6388888888888888
87,0.6891893347104391,0.6879357099533081,0.6388888888888888
88,0.6891570885976156,0.6878212690353394,0.6666666666666666
89,0.6891215443611145,0.6877029538154602,0.6666666666666666
90,0.6889644662539164,0.6875842213630676,0.6666666666666666
91,0.6888848344484965,0.6874627470970154,0.6666666666666666
