epoch,loss
1,0.6930381655693054
2,0.6929951906204224
3,0.6929339369138082
4,0.6927910248438517
5,0.6926466425259908
6,0.69263889392217
7,0.6924202640851339
8,0.6924018263816833
9,0.6922315756479899
10,0.6921806732813517
11,0.6920333902041117
12,0.6918850739796957
13,0.691884438196818
14,0.6917118827501932
15,0.6915345390637716
16,0.6916669607162476
17,0.6912735303243002
18,0.6913718183835348
19,0.6911083857218424
20,0.6910136342048645
21,0.6907810568809509
22,0.6905716856320699
23,0.6907622416814169
24,0.690492570400238
25,0.6901853283246359
26,0.6901849905649821
27,0.6901587049166361
28,0.6898993651072184
29,0.6898158589998881
30,0.6897830168406168
31,0.6895277301470438
32,0.6892217397689819
33,0.6895067691802979
34,0.6890978018442789
35,0.6891139547030131
36,0.6886605819066366
37,0.6886782050132751
38,0.6880026261011759
39,0.6884879271189371
40,0.6886677344640096
41,0.6882668336232504
42,0.6880123019218445
43,0.6877934336662292
44,0.6879506309827169
45,0.6874223351478577
46,0.6877138813336691
47,0.6870232423146566
48,0.6868818004926046
49,0.6872035264968872
50,0.6870875358581543
51,0.6870575944582621
52,0.686470607916514
53,0.6859869360923767
54,0.6863428155581156
55,0.6862993240356445
56,0.6861954728762308
57,0.6857600013415018
58,0.6859367489814758
59,0.6857163111368815
60,0.6856173276901245
61,0.6858204007148743
62,0.6850095192591349
63,0.6851989428202311
64,0.6842824220657349
65,0.6851325233777364
66,0.6847839951515198
67,0.684764564037323
68,0.6847777565320333
69,0.684254507223765
70,0.6840991973876953
