epoch,loss,val_loss,accuracy
1,0.6930381655693054,0.693252444267273,0.5
2,0.6929951906204224,0.6932740807533264,0.4166666666666667
3,0.6929339369138082,0.6932823657989502,0.5
4,0.6927910248438517,0.6932898759841919,0.5277777777777778
5,0.6926466425259908,0.6932821273803711,0.4166666666666667
6,0.69263889392217,0.6932235956192017,0.4166666666666667
7,0.6924202640851339,0.6931740045547485,0.4444444444444444
8,0.6924018263816833,0.6931372880935669,0.3888888888888889
9,0.6922315756479899,0.6931582689285278,0.3611111111111111
10,0.6921806732813517,0.6931903958320618,0.4166666666666667
11,0.6920333902041117,0.693200409412384,0.3888888888888889
12,0.6918850739796957,0.693114697933197,0.3333333333333333
13,0.691884438196818,0.6930046081542969,0.4444444444444444
14,0.6917118827501932,0.6929070949554443,0.5
15,0.6915345390637716,0.6928334832191467,0.5
16,0.6916669607162476,0.6928523182868958,0.4722222222222222
17,0.6912735303243002,0.6929595470428467,0.4444444444444444
18,0.6913718183835348,0.6929081082344055,0.4722222222222222
19,0.6911083857218424,0.692859947681427,0.4722222222222222
20,0.6910136342048645,0.6927294731140137,0.5
21,0.6907810568809509,0.6926811933517456,0.5
22,0.6905716856320699,0.6928355693817139,0.4722222222222222
23,0.6907622416814169,0.6928452849388123,0.4166666666666667
24,0.690492570400238,0.6928126215934753,0.4166666666666667
25,0.6901853283246359,0.6927574872970581,0.3888888888888889
26,0.6901849905649821,0.6927215456962585,0.4444444444444444
27,0.6901587049166361,0.6927316188812256,0.4722222222222222
28,0.6898993651072184,0.6927400231361389,0.3888888888888889
29,0.6898158589998881,0.6928550004959106,0.3888888888888889
30,0.6897830168406168,0.6927729249000549,0.4166666666666667
31,0.6895277301470438,0.6928394436836243,0.4444444444444444
32,0.6892217397689819,0.6928087472915649,0.4166666666666667
33,0.6895067691802979,0.6928067207336426,0.4444444444444444
34,0.6890978018442789,0.6928769946098328,0.4166666666666667
35,0.6891139547030131,0.6929084658622742,0.3888888888888889
36,0.6886605819066366,0.6930597424507141,0.4444444444444444
37,0.6886782050132751,0.6931495666503906,0.4444444444444444
38,0.6880026261011759,0.6931750178337097,0.4166666666666667
39,0.6884879271189371,0.6931555271148682,0.3888888888888889
40,0.6886677344640096,0.6931691765785217,0.3888888888888889
41,0.6882668336232504,0.6934108734130859,0.3888888888888889
42,0.6880123019218445,0.6935752630233765,0.4444444444444444
43,0.6877934336662292,0.6935957074165344,0.4166666666666667
44,0.6879506309827169,0.6935352683067322,0.3888888888888889
45,0.6874223351478577,0.6935718655586243,0.3611111111111111
46,0.6877138813336691,0.6936311721801758,0.3888888888888889
47,0.6870232423146566,0.6937704086303711,0.3611111111111111
48,0.6868818004926046,0.6937932372093201,0.3611111111111111
49,0.6872035264968872,0.6938984990119934,0.3611111111111111
50,0.6870875358581543,0.6939831376075745,0.3611111111111111
51,0.6870575944582621,0.694197952747345,0.3611111111111111
52,0.686470607916514,0.6943319439888,0.3611111111111111
53,0.6859869360923767,0.6942611336708069,0.3888888888888889
54,0.6863428155581156,0.6942315697669983,0.3611111111111111
55,0.6862993240356445,0.6942825317382812,0.3888888888888889
56,0.6861954728762308,0.6946046948432922,0.3888888888888889
57,0.6857600013415018,0.6946513652801514,0.3611111111111111
58,0.6859367489814758,0.6945369839668274,0.3888888888888889
59,0.6857163111368815,0.6945998072624207,0.3888888888888889
60,0.6856173276901245,0.6947595477104187,0.3888888888888889
61,0.6858204007148743,0.69487065076828,0.3888888888888889
62,0.6850095192591349,0.6950410008430481,0.3611111111111111
63,0.6851989428202311,0.6951930522918701,0.3611111111111111
64,0.6842824220657349,0.6953304409980774,0.3611111111111111
65,0.6851325233777364,0.6951993703842163,0.3333333333333333
66,0.6847839951515198,0.6953899264335632,0.3611111111111111
67,0.684764564037323,0.6955074071884155,0.3333333333333333
68,0.6847777565320333,0.6955604553222656,0.3333333333333333
69,0.684254507223765,0.6956655979156494,0.3333333333333333
70,0.6840991973876953,0.6956122517585754,0.3611111111111111
