epoch,loss,val_loss,accuracy
1,0.6929363174871965,0.692811131477356,0.5277777777777778
2,0.6933062889359214,0.6934775114059448,0.5833333333333334
3,0.6927320496602491,0.6937339901924133,0.4722222222222222
4,0.6923148171468214,0.6932997107505798,0.5555555555555556
5,0.692109156738628,0.6931769251823425,0.5
6,0.6933288520032709,0.6951745748519897,0.3611111111111111
7,0.6930716958912936,0.6945125460624695,0.3611111111111111
8,0.6921754696152427,0.6949165463447571,0.3333333333333333
9,0.690669677474282,0.6944036483764648,0.4444444444444444
10,0.6891119127923792,0.6952326893806458,0.3888888888888889
11,0.6894644796848297,0.6962183117866516,0.3888888888888889
12,0.6886234283447266,0.6962951421737671,0.3888888888888889
13,0.6923521269451488,0.6930915117263794,0.5
14,0.6908678954297846,0.6931713223457336,0.4722222222222222
15,0.6914068406278436,0.6920043230056763,0.3333333333333333
16,0.6881884282285516,0.6979091167449951,0.3055555555555556
17,0.691370194608515,0.6952908635139465,0.5
18,0.6909076544371519,0.6948269009590149,0.4166666666666667
19,0.6853018755262549,0.6935437917709351,0.4166666666666667
20,0.6822826726870104,0.6940811276435852,0.4444444444444444
21,0.6812220568006689,0.6946330666542053,0.4166666666666667
22,0.6798952194777402,0.6953281760215759,0.4166666666666667
23,0.6869252974336798,0.6996004581451416,0.3055555555555556
24,0.6852840754118833,0.697376549243927,0.3611111111111111
25,0.6944823698564009,0.6910795569419861,0.4722222222222222
26,0.6907530183141882,0.6978040933609009,0.4166666666666667
27,0.7012235901572488,0.6911618113517761,0.5
28,0.690308538350192,0.6909206509590149,0.6111111111111112
29,0.6899716339328072,0.6927546262741089,0.4444444444444444
30,0.6901448477398265,0.6948028802871704,0.5833333333333334
31,0.6950291042978113,0.6901648640632629,0.4722222222222222
32,0.6952508281577717,0.6881263852119446,0.5555555555555556
33,0.6875572123310782,0.6889683604240417,0.5555555555555556
34,0.6933483860709451,0.6880732178688049,0.6388888888888888
35,0.6879094080491499,0.6912215352058411,0.4722222222222222
36,0.6866936223073439,0.701024055480957,0.3333333333333333
37,0.6845294345508922,0.6913216710090637,0.5555555555555556
38,0.6789533495903015,0.6946995258331299,0.4444444444444444
39,0.6771349310874939,0.69709312915802,0.4166666666666667
40,0.6746497018770738,0.6951704025268555,0.4722222222222222
41,0.6722312759269368,0.6953265070915222,0.4722222222222222
42,0.6712484576485374,0.6964362263679504,0.4722222222222222
43,0.6821175109256398,0.6898690462112427,0.5277777777777778
