filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.042739645,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.12076472,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.02346488,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.006802077,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0308007,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.03269555,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.011648392,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.20908093,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.25863722,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.05971384,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.12715913,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.044437964,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.038583275,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0006863149,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.054887954,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.15241699,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00946195,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.07432633,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.024474513,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.017894315,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.07558131,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.26448858,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.03521251,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.46627724,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.18108588,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.07190082,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.04055465,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0704014,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.36851376,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.02164869,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.10274878,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.18534368,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.13887408,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.47579783,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.029816467,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0011627364,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.3969987,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.18417904,0
