epoch,loss,val_loss,accuracy
1,0.6931142454797571,0.6932251453399658,0.4444444444444444
2,0.6930684745311737,0.6932634115219116,0.4444444444444444
3,0.6928861872716383,0.6933099031448364,0.5277777777777778
4,0.6928087066520344,0.6932995915412903,0.4722222222222222
5,0.6925208676945079,0.6931623220443726,0.5555555555555556
6,0.6920450275594537,0.6935736536979675,0.5
7,0.6913879405368458,0.6937373280525208,0.5
8,0.6906148330731825,0.6938796043395996,0.4722222222222222
9,0.6900112114169381,0.6939598917961121,0.5277777777777778
10,0.6898273419250142,0.6940372586250305,0.5
11,0.6890738714825023,0.6941997408866882,0.5
12,0.6883241073651747,0.6940730214118958,0.5
13,0.6874851150946184,0.6942624449729919,0.5
14,0.6869704289869829,0.693932831287384,0.5277777777777778
15,0.685991953719746,0.6939880847930908,0.5277777777777778
16,0.6852369416843761,0.6941559910774231,0.5
17,0.6843644461848519,0.694060206413269,0.5
18,0.683761409737847,0.6936904191970825,0.5
19,0.6830138238993558,0.6936914324760437,0.5277777777777778
20,0.6823720742355693,0.693594753742218,0.5
21,0.6821439862251282,0.6931801438331604,0.5277777777777778
22,0.6818945705890656,0.6945420503616333,0.5
23,0.6810886426405474,0.6933302283287048,0.5277777777777778
24,0.6795640181411396,0.6932153701782227,0.5277777777777778
25,0.6789492612535303,0.6928003430366516,0.5277777777777778
26,0.6786518611691215,0.692605197429657,0.5277777777777778
27,0.6776883547956293,0.6930378675460815,0.5277777777777778
28,0.6771863644773309,0.6929500699043274,0.5555555555555556
29,0.6766018190167167,0.6922296285629272,0.5555555555555556
30,0.6758089011365717,0.6924213767051697,0.5277777777777778
31,0.6748148826035586,0.6922276616096497,0.5555555555555556
32,0.6740238503976301,0.6921639442443848,0.5277777777777778
33,0.6735448864373293,0.6920889019966125,0.5555555555555556
34,0.6732741702686657,0.6914927959442139,0.5555555555555556
35,0.6740828617052599,0.6923930048942566,0.5277777777777778
36,0.6754435355013068,0.6964268088340759,0.4166666666666667
37,0.6824380538680337,0.6904381513595581,0.5555555555555556
38,0.6735937757925554,0.6924425363540649,0.5555555555555556
39,0.671906896612861,0.6924551725387573,0.5555555555555556
40,0.6717077845876868,0.6922730207443237,0.5277777777777778
41,0.6701433089646426,0.6927672624588013,0.5277777777777778
42,0.669556896794926,0.6914384961128235,0.5555555555555556
43,0.6682559603994543,0.6920948028564453,0.5555555555555556
44,0.6670918058265339,0.6918221712112427,0.5555555555555556
45,0.6665588481859728,0.6915307641029358,0.5277777777777778
46,0.665715599601919,0.6922905445098877,0.5555555555555556
47,0.6657579270276156,0.6918900609016418,0.5555555555555556
48,0.6649931615049188,0.6925299763679504,0.5277777777777778
49,0.667512213641947,0.6915920972824097,0.5277777777777778
50,0.6700702905654907,0.6944034695625305,0.5277777777777778
51,0.6675788516348059,0.6914318203926086,0.5555555555555556
52,0.6653707433830608,0.6920041441917419,0.5
53,0.6631593135270205,0.6917767524719238,0.5555555555555556
54,0.6642085069959814,0.6919447183609009,0.5555555555555556
55,0.6623329791155729,0.6911460757255554,0.5555555555555556
56,0.6606333472511985,0.6906358003616333,0.5555555555555556
57,0.6598668450658972,0.6912705898284912,0.5555555555555556
58,0.659569881179116,0.6903640031814575,0.5555555555555556
59,0.6586351150816138,0.690859854221344,0.5555555555555556
60,0.657754125920209,0.6913416981697083,0.5555555555555556
61,0.6586987186561931,0.6927969455718994,0.5277777777777778
62,0.6598506515676325,0.6925720572471619,0.5555555555555556
63,0.664331232959574,0.6907508969306946,0.5555555555555556
64,0.656411815773357,0.6922609210014343,0.5277777777777778
65,0.6561436409300024,0.6928613781929016,0.5555555555555556
66,0.6553680571642789,0.6914042234420776,0.5555555555555556
67,0.654766088182276,0.6902536749839783,0.5277777777777778
68,0.6540293449705298,0.6942251920700073,0.5
69,0.6557017077099193,0.6905482411384583,0.5277777777777778
70,0.6534757749600844,0.6915228962898254,0.5555555555555556
71,0.6536920856345784,0.6928322911262512,0.5277777777777778
72,0.6525939350778406,0.6927809119224548,0.5277777777777778
73,0.6515629291534424,0.6917533874511719,0.5555555555555556
74,0.6504103920676492,0.6894078850746155,0.5277777777777778
75,0.6509981643069874,0.6919435858726501,0.5555555555555556
76,0.6503851522098888,0.6907793283462524,0.5277777777777778
77,0.6493129892782732,0.6907917261123657,0.5277777777777778
78,0.6499213874340057,0.6922078728675842,0.5555555555555556
79,0.6484360830350355,0.6916667222976685,0.5555555555555556
80,0.6482659849253568,0.6919907331466675,0.5277777777777778
81,0.648533972826871,0.694255530834198,0.5555555555555556
82,0.6478388417850841,0.69087815284729,0.5277777777777778
83,0.6474313492124731,0.6921204328536987,0.5277777777777778
84,0.6467419347979806,0.6913080215454102,0.5555555555555556
85,0.6465822837569497,0.6928055882453918,0.5277777777777778
86,0.6459492959759452,0.6932584047317505,0.5277777777777778
