epoch,loss
1,0.6933337450027466
2,0.6932858750224113
3,0.6932381391525269
4,0.6931580752134323
5,0.6930894255638123
6,0.6929446682333946
7,0.6928346827626228
8,0.692696824669838
9,0.6924730762839317
10,0.6922852620482445
11,0.6920390650629997
12,0.6918008849024773
13,0.6915381327271461
14,0.691303126513958
15,0.6910527944564819
16,0.690789021551609
17,0.6905345022678375
18,0.6902737095952034
19,0.689958356320858
20,0.6897127628326416
21,0.6893604248762131
22,0.6890089362859726
23,0.6886890158057213
24,0.6883101314306259
25,0.6879163533449173
26,0.6875187009572983
27,0.6871089413762093
28,0.6867059618234634
29,0.6862622648477554
30,0.6858351081609726
31,0.6853435039520264
32,0.684882178902626
33,0.6843918040394783
34,0.6839464381337166
35,0.6834460869431496
36,0.6829867959022522
37,0.6824680492281914
38,0.6820624694228172
39,0.6815856993198395
40,0.681081011891365
41,0.680618941783905
42,0.6801807805895805
43,0.6797451376914978
44,0.6792644262313843
45,0.678818479180336
46,0.6783986613154411
47,0.6779251992702484
48,0.6774931997060776
49,0.6770370975136757
50,0.676620602607727
51,0.6762117817997932
52,0.6758052557706833
53,0.6753607615828514
54,0.6749515533447266
55,0.6745107620954514
56,0.6741520017385483
57,0.6736853197216988
58,0.6733091026544571
59,0.6728932410478592
60,0.672481119632721
61,0.6720365956425667
62,0.6717031598091125
63,0.6713302135467529
64,0.6709162071347237
65,0.6705241724848747
66,0.6700842157006264
67,0.6697636842727661
68,0.6694205030798912
69,0.6690660491585732
70,0.6686466261744499
71,0.6683186665177345
72,0.6679003909230232
73,0.6675457060337067
74,0.6672512739896774
75,0.6669365763664246
76,0.6665373593568802
77,0.6662277728319168
78,0.6658584773540497
79,0.6655219197273254
80,0.6651382744312286
81,0.6648044511675835
82,0.6644991263747215
83,0.6641945391893387
84,0.6638214960694313
85,0.6635585874319077
86,0.6632917523384094
87,0.662962444126606
88,0.6626251041889191
89,0.6623511984944344
90,0.6621150597929955
91,0.6617837324738503
92,0.6613536775112152
93,0.661028228700161
94,0.6607788577675819
95,0.6605245396494865
96,0.6602937430143356
97,0.6599423140287399
98,0.6596320047974586
99,0.6592893898487091
100,0.6589623242616653
101,0.6587105691432953
102,0.6585043370723724
103,0.6582265496253967
104,0.6579166501760483
105,0.6576051190495491
106,0.6573235914111137
107,0.6570528149604797
108,0.6567167341709137
109,0.6564801931381226
110,0.65617585927248
111,0.6558614745736122
112,0.6556040793657303
113,0.6553178280591965
114,0.6551541909575462
115,0.6548755839467049
116,0.654625415802002
117,0.6543040126562119
118,0.6540006548166275
119,0.6537619233131409
120,0.6534576341509819
121,0.6532281339168549
122,0.6530119553208351
123,0.6527331098914146
124,0.6524480432271957
125,0.652169480919838
126,0.651808351278305
127,0.651559442281723
128,0.6513315886259079
129,0.6510894000530243
130,0.650765135884285
131,0.6504619866609573
132,0.6502181589603424
133,0.6500058844685555
134,0.6497646942734718
135,0.6495761200785637
136,0.6493326500058174
137,0.6490680426359177
138,0.6487530320882797
139,0.6484975218772888
140,0.6482184305787086
141,0.647992916405201
142,0.6477082967758179
143,0.6473741382360458
144,0.6471846997737885
145,0.6469413414597511
146,0.6467534825205803
147,0.6463932245969772
148,0.646179549396038
149,0.6458608061075211
150,0.6455983519554138
151,0.6452621966600418
152,0.645030751824379
153,0.6447385475039482
154,0.6445623561739922
155,0.644278421998024
156,0.6440148949623108
157,0.6437794491648674
158,0.6435167342424393
159,0.6432689130306244
160,0.6429677307605743
161,0.6427652463316917
162,0.6424887254834175
163,0.6423098668456078
164,0.6420509070158005
165,0.6418179273605347
166,0.6415520831942558
167,0.6414095535874367
168,0.6410596966743469
169,0.6408389955759048
170,0.640671856701374
171,0.6404429897665977
172,0.6401340216398239
173,0.6398645713925362
174,0.6396119669079781
175,0.6393740251660347
176,0.639148399233818
177,0.6389289647340775
178,0.638628713786602
179,0.6383750811219215
180,0.6381546258926392
181,0.6378604769706726
182,0.6376959308981895
183,0.63741884380579
184,0.6371803134679794
185,0.6369830667972565
186,0.6366901844739914
187,0.6365155577659607
188,0.6362746581435204
189,0.6361356154084206
190,0.6359581500291824
191,0.6357689946889877
192,0.6355165988206863
193,0.635238990187645
194,0.6350838541984558
195,0.6348259747028351
196,0.6345660239458084
197,0.6343192607164383
198,0.6339920237660408
199,0.6337918266654015
200,0.6336004957556725
201,0.6332672983407974
202,0.6329640299081802
203,0.6327956467866898
204,0.632597990334034
205,0.6323397159576416
206,0.6323055550456047
207,0.6320609897375107
208,0.6317650824785233
209,0.6315041184425354
210,0.6312890574336052
211,0.6309427171945572
212,0.6306768357753754
213,0.6304951533675194
214,0.630376823246479
215,0.6300692558288574
216,0.6299296990036964
