filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.32557267,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,1.0699983,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.03590378,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,0.8552234,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.15788336,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.102145,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.15694179,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.22387162,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.033603013,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,-0.0059667677,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.9111814,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,1.1911204,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.320765,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.17646238,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.12667766,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,1.7985009,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.10130146,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.114096165,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,1.8019097,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.9139012,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,2.010554,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.18767549,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,1.65886,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,0.4887572,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.6642969,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,1.4053726,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,1.2288507,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,1.8434517,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,0.59896475,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.91511285,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,1.3002769,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.13115677,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,1.0286937,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,0.42783993,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.39579958,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.04672022,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,1.960517,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,0.38645673,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,0.52978915,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.15680683,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.08734933,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.075894415,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,0.9272224,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,0.425515,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,-0.056295365,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.44627598,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.02348435,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,0.07533294,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,-0.110833056,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,1.2899702,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-0.055758435,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,0.39418247,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.2136991,0
