epoch,loss,val_loss,accuracy
1,0.6931601546027444,0.6932008862495422,0.4166666666666667
2,0.6931605989282782,0.693200945854187,0.4166666666666667
3,0.6931594718586315,0.693200945854187,0.3888888888888889
4,0.6931587078354575,0.6932010054588318,0.4166666666666667
5,0.693159737370231,0.6932010650634766,0.4166666666666667
6,0.6931589516726407,0.6932011842727661,0.3888888888888889
7,0.6931582906029441,0.6932011842727661,0.4166666666666667
8,0.693156285719438,0.6932011842727661,0.4166666666666667
9,0.6931566921147433,0.6932013034820557,0.3888888888888889
10,0.6931555704637007,0.6932013034820557,0.3888888888888889
11,0.6931559335101735,0.6932013630867004,0.3888888888888889
12,0.6931579817425121,0.6932013630867004,0.3888888888888889
13,0.6931578300215981,0.69320148229599,0.3888888888888889
14,0.6931609457189386,0.6932015419006348,0.4166666666666667
15,0.6931559064171531,0.6932016015052795,0.3888888888888889
16,0.6931558684869246,0.6932016015052795,0.3888888888888889
17,0.6931548877195879,0.6932017207145691,0.3611111111111111
18,0.6931561394171282,0.6932017803192139,0.3611111111111111
19,0.6931535709987987,0.6932018399238586,0.3611111111111111
20,0.6931538310917941,0.6932018399238586,0.3888888888888889
21,0.6931561502543363,0.6932018995285034,0.3611111111111111
22,0.6931526281616904,0.693202018737793,0.3611111111111111
23,0.6931550611149181,0.6932019591331482,0.3888888888888889
24,0.6931528449058533,0.6932020783424377,0.3611111111111111
25,0.6931509213014082,0.6932021379470825,0.3611111111111111
26,0.6931581443006342,0.6932021975517273,0.3611111111111111
27,0.6931514631618153,0.6932022571563721,0.3611111111111111
28,0.6931546330451965,0.6932023167610168,0.3611111111111111
29,0.6931531266732649,0.6932023167610168,0.3611111111111111
30,0.6931534246964888,0.6932023167610168,0.3611111111111111
31,0.6931535439057783,0.6932024359703064,0.3611111111111111
32,0.6931501735340465,0.6932024359703064,0.3611111111111111
33,0.6931531862779097,0.6932024955749512,0.3888888888888889
34,0.693153132091869,0.693202555179596,0.3611111111111111
35,0.6931529207663103,0.6932026147842407,0.3611111111111111
36,0.6931465539065275,0.6932027339935303,0.3611111111111111
37,0.6931488568132574,0.693202793598175,0.3611111111111111
38,0.6931510784409263,0.693202793598175,0.3888888888888889
39,0.6931500218131326,0.693202793598175,0.3611111111111111
40,0.6931473233483054,0.6932028532028198,0.3611111111111111
41,0.6931499784642999,0.6932028532028198,0.3611111111111111
42,0.6931534517895092,0.6932029724121094,0.3611111111111111
43,0.6931500651619651,0.6932030916213989,0.3888888888888889
44,0.6931492957201871,0.6932030916213989,0.3611111111111111
45,0.6931463371623646,0.6932032108306885,0.3611111111111111
46,0.6931492252783342,0.6932032108306885,0.3888888888888889
47,0.6931480873714794,0.6932032108306885,0.3611111111111111
48,0.6931452534415505,0.6932032704353333,0.3611111111111111
49,0.6931473287669095,0.693203330039978,0.3888888888888889
50,0.693145979534496,0.6932033896446228,0.3611111111111111
51,0.693147128278559,0.6932034492492676,0.3611111111111111
