filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,24.01811,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,10.882765,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,30.253538,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,44.289486,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,20.802734,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,40.020737,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,34.40173,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,-8.69933,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,15.117141,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,39.531796,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,-7.796494,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,-6.565811,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,37.86452,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,43.14779,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,-5.810334,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,8.723144,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,42.634792,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,1.8203273,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,41.817383,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,5.49996,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,-5.248376,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,19.624386,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,7.492356,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,3.521965,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,31.049911,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,9.615098,1
