epoch,loss,val_loss,accuracy
1,0.6922991221601312,0.6928606033325195,0.5833333333333334
2,0.6936028870669279,0.6935132741928101,0.4722222222222222
3,0.6911056475205855,0.6911623477935791,0.6388888888888888
4,0.688779045235027,0.6920678019523621,0.5277777777777778
5,0.6911628517237577,0.6855376362800598,0.6666666666666666
6,0.6953174742785367,0.6927656531333923,0.5833333333333334
7,0.6955247738144614,0.6869902014732361,0.5555555555555556
8,0.6941239021041177,0.6948460340499878,0.5277777777777778
9,0.6925297758795999,0.6879866123199463,0.5555555555555556
10,0.6893983862616799,0.6879755854606628,0.5555555555555556
11,0.688132491978732,0.6898561716079712,0.5555555555555556
12,0.6906710050322793,0.684891939163208,0.6388888888888888
13,0.6915357275442644,0.689468264579773,0.5277777777777778
14,0.6906275749206543,0.6859028935432434,0.4444444444444444
15,0.6862825805490668,0.6946396231651306,0.4722222222222222
16,0.6869880990548567,0.6894383430480957,0.4166666666666667
17,0.6862006729299371,0.6829367876052856,0.6666666666666666
18,0.6789875518191945,0.6808376312255859,0.6111111111111112
19,0.6790873462503607,0.6884904503822327,0.5833333333333334
20,0.6844260096549988,0.6879468560218811,0.5277777777777778
21,0.6798397356813605,0.6944920420646667,0.4444444444444444
22,0.6806322769685225,0.6754931211471558,0.5833333333333334
23,0.6766798496246338,0.6747727990150452,0.5833333333333334
24,0.6744733669541099,0.6819530129432678,0.5555555555555556
25,0.6807252493771639,0.6776768565177917,0.6388888888888888
26,0.6816466450691223,0.6787701845169067,0.5
27,0.6831847971135919,0.6767014861106873,0.4722222222222222
28,0.6904501806605946,0.6960147619247437,0.4444444444444444
29,0.7114889459176497,0.6749376058578491,0.7777777777777778
30,0.6981450861150568,0.6937438249588013,0.5277777777777778
31,0.6894001906568353,0.7014992833137512,0.3611111111111111
32,0.6968523534861478,0.6977128982543945,0.6388888888888888
33,0.6852347471497275,0.6839160919189453,0.6944444444444444
34,0.696092816916379,0.694966733455658,0.4444444444444444
35,0.6920203783295371,0.6862075924873352,0.4722222222222222
36,0.6926907680251382,0.6843382716178894,0.6388888888888888
37,0.6822671565142545,0.6703692674636841,0.6944444444444444
38,0.6737453883344476,0.6818040609359741,0.5833333333333334
39,0.6697823784568093,0.686866044998169,0.5277777777777778
40,0.6835296804254706,0.6831976771354675,0.5833333333333334
41,0.6797192963686857,0.6786616444587708,0.6388888888888888
42,0.671820499680259,0.676197350025177,0.6111111111111112
43,0.6849218119274486,0.6531246900558472,0.6666666666666666
44,0.6778057542714205,0.6926824450492859,0.5
45,0.6821904290806163,0.6877526640892029,0.6944444444444444
46,0.671790128404444,0.6789024472236633,0.6111111111111112
47,0.6785345077514648,0.6768103837966919,0.6666666666666666
48,0.6910270398313348,0.7072914838790894,0.4722222222222222
49,0.7032785524021495,0.6821497678756714,0.6666666666666666
50,0.6886495785279707,0.6994143724441528,0.4722222222222222
51,0.6914666132493452,0.6836525201797485,0.5555555555555556
52,0.6896461140025746,0.682212233543396,0.5277777777777778
53,0.6730446382002397,0.677174985408783,0.6388888888888888
54,0.6573641462759539,0.6864075660705566,0.5277777777777778
55,0.6602720726620067,0.6709256172180176,0.5833333333333334
56,0.6867348660122264,0.6938559412956238,0.4444444444444444
57,0.7148746468804099,0.7086036801338196,0.5277777777777778
58,0.7080533070997759,0.6955194473266602,0.5
59,0.6886578581549905,0.6995425224304199,0.5555555555555556
60,0.6896851062774658,0.6863792538642883,0.5277777777777778
61,0.6898096203804016,0.6849533915519714,0.5555555555555556
62,0.6933165030045942,0.6671854853630066,0.7222222222222222
63,0.673835347999226,0.6697121858596802,0.6666666666666666
64,0.6596844358877703,0.679787278175354,0.6944444444444444
65,0.6581943414428018,0.677466630935669,0.6388888888888888
66,0.6582814021544023,0.6924026608467102,0.5555555555555556
67,0.6503241170536388,0.6813428997993469,0.5277777777777778
68,0.6628147255290638,0.6739808320999146,0.6388888888888888
69,0.6536891460418701,0.6823958158493042,0.5
70,0.668738229708238,0.6708821058273315,0.5833333333333334
71,0.6634346084161238,0.6757196187973022,0.6388888888888888
72,0.6777516495097767,0.6740801930427551,0.5277777777777778
73,0.6938130205327814,0.7174121141433716,0.3611111111111111
74,0.7025164853442799,0.6935495734214783,0.4722222222222222
75,0.6689215519211509,0.6957195401191711,0.6111111111111112
76,0.6542389338666742,0.6763030290603638,0.6111111111111112
77,0.6632918769663031,0.6829356551170349,0.6944444444444444
78,0.6599377393722534,0.672735869884491,0.6388888888888888
79,0.6633007797327909,0.7007765173912048,0.6666666666666666
80,0.6679698445580222,0.6879402995109558,0.5
81,0.7049534916877747,0.7014257907867432,0.4166666666666667
82,0.7078544660048052,0.694871187210083,0.5277777777777778
83,0.6769126436927102,0.7088484168052673,0.4444444444444444
84,0.6802539717067372,0.6923140287399292,0.5833333333333334
85,0.6629172292622653,0.6570256948471069,0.6944444444444444
86,0.6785548817027699,0.6858234405517578,0.6111111111111112
87,0.6909540891647339,0.6768298745155334,0.5555555555555556
88,0.696846756068143,0.6621555089950562,0.5
89,0.6838640082966198,0.6785405874252319,0.5555555555555556
90,0.6841982332142916,0.6775920987129211,0.7222222222222222
91,0.6677215424450961,0.6707000136375427,0.6666666666666666
92,0.6808455152945085,0.6717116236686707,0.5833333333333334
93,0.688422295180234,0.6469816565513611,0.75
94,0.6521359302780845,0.664044201374054,0.5833333333333334
95,0.6700654246590354,0.6585447788238525,0.6944444444444444
96,0.6536521803249012,0.6764222979545593,0.6111111111111112
97,0.635766251520677,0.6384942531585693,0.6944444444444444
98,0.6329358328472484,0.6816107034683228,0.5555555555555556
99,0.6702731305902655,0.693770706653595,0.4444444444444444
100,0.6869152350859209,0.6890058517456055,0.5277777777777778
101,0.6819397752935236,0.6637217998504639,0.5555555555555556
102,0.6860268712043762,0.7037312388420105,0.5555555555555556
103,0.6871762438253923,0.6993172764778137,0.3611111111111111
104,0.6680655641989275,0.7269266247749329,0.5833333333333334
105,0.6961374120278792,0.7150829434394836,0.4722222222222222
106,0.6961923133243214,0.6756470203399658,0.5277777777777778
107,0.6591619849205017,0.6344593167304993,0.6111111111111112
108,0.6379534710537303,0.6573588848114014,0.5833333333333334
109,0.6336582682349465,0.6523671746253967,0.6388888888888888
110,0.6351383599368009,0.6697151064872742,0.5833333333333334
111,0.6909300143068487,0.6900851726531982,0.5555555555555556
112,0.6877102635123513,0.655040979385376,0.5833333333333334
113,0.6851393742994829,0.6920226216316223,0.4444444444444444
114,0.6633885557001288,0.6874038577079773,0.5555555555555556
115,0.6457694064487111,0.6667750477790833,0.5555555555555556
116,0.6556145386262373,0.6987703442573547,0.3611111111111111
117,0.6622047641060569,0.6856512427330017,0.5833333333333334
118,0.6555809541182085,0.6898801922798157,0.5833333333333334
119,0.6568009365688671,0.7273550033569336,0.5555555555555556
120,0.6629047231240706,0.6884250044822693,0.4444444444444444
121,0.643365123055198,0.6541732549667358,0.6944444444444444
122,0.6437006159262224,0.6686559915542603,0.5833333333333334
123,0.655037674036893,0.6445687413215637,0.6666666666666666
124,0.6830004128542814,0.70041424036026,0.4444444444444444
125,0.7101677493615584,0.7294456958770752,0.5833333333333334
126,0.6843238581310619,0.7072874903678894,0.4722222222222222
127,0.6700361641970548,0.6708835959434509,0.6388888888888888
128,0.6666537306525491,0.6716063618659973,0.5833333333333334
129,0.6493965549902483,0.68120276927948,0.5277777777777778
130,0.6606280207633972,0.683850109577179,0.5833333333333334
131,0.691957565871152,0.672238290309906,0.6111111111111112
132,0.6906846870075573,0.6918416619300842,0.5
133,0.694982192733071,0.7116444706916809,0.5555555555555556
134,0.6957313580946489,0.6942427754402161,0.5555555555555556
135,0.6880943287502636,0.6738162636756897,0.5833333333333334
136,0.6492919976061041,0.6470851898193359,0.5555555555555556
137,0.6317435936494307,0.6347333192825317,0.5833333333333334
138,0.6500361453403126,0.6975834965705872,0.4722222222222222
139,0.6972303119572726,0.6862639784812927,0.6388888888888888
140,0.6941029212691567,0.6598594784736633,0.6111111111111112
141,0.6701101443984292,0.6488449573516846,0.6111111111111112
142,0.6507109837098555,0.6659752726554871,0.5833333333333334
143,0.638323350386186,0.6442729830741882,0.75
144,0.6696640198880975,0.6758602261543274,0.5833333333333334
145,0.6245909333229065,0.6610904932022095,0.6666666666666666
146,0.6343847188082609,0.6844380497932434,0.5833333333333334
147,0.6713883118195967,0.6963056325912476,0.5
148,0.7191761623729359,0.6760166883468628,0.6111111111111112
149,0.6699669902974908,0.6982030868530273,0.5
150,0.6716332381421869,0.6958545446395874,0.5277777777777778
151,0.6669815128499811,0.6535215377807617,0.6388888888888888
152,0.6722386587749828,0.6662224531173706,0.5833333333333334
153,0.6311948949640448,0.6911126375198364,0.5833333333333334
154,0.6208521236072887,0.6873758435249329,0.6388888888888888
155,0.6252963272008029,0.6486844420433044,0.6944444444444444
156,0.6700899330052462,0.677040159702301,0.5277777777777778
157,0.6770347248424183,0.7204901576042175,0.4444444444444444
