filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.19668947,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,-1.0299186,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.64810896,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.1252337,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-1.1377662,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-0.40259644,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.3184172,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.17107715,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,1.4547945,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.13381228,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.6028787,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.29003486,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.2369355,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-0.047410756,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,0.29166275,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.9317591,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.1659017,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.30246502,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.48166028,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.04354945,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.43533468,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.18555182,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.2839338,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.3642342,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-0.7990959,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,0.30709848,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.25689054,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,-0.0514199,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-0.2370579,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,-0.14606225,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.72167754,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,0.5727769,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.6095183,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,0.047761887,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,1.8440611,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.04678978,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,0.99245924,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,0.029375147,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.3231514,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.29939282,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,0.6941174,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.64377964,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.23086569,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,1.9649899,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-0.81904274,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,0.30104244,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,-0.1886327,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,0.46402633,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,-1.1742367,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,0.43192932,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.19276462,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,-1.4965744,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,1.1471103,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-0.5208344,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.33243287,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,0.87279654,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.5855615,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,0.267381,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,0.0029741377,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.0977141,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,1.1261863,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,0.24154522,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,0.947378,1
