epoch,loss,val_loss,accuracy
1,0.693130612373352,0.6932082772254944,0.4722222222222222
2,0.6931201219558716,0.6932082772254944,0.4722222222222222
3,0.6931289235750834,0.6932082772254944,0.4722222222222222
4,0.6931318243344625,0.6932082772254944,0.4722222222222222
5,0.6931259036064148,0.6932083368301392,0.4722222222222222
6,0.6931233604749044,0.6932082772254944,0.4722222222222222
7,0.6931258042653402,0.6932083368301392,0.4722222222222222
8,0.6931281487147013,0.6932083368301392,0.4722222222222222
9,0.6931350429852804,0.6932082772254944,0.4722222222222222
10,0.6931330561637878,0.6932082772254944,0.4722222222222222
11,0.6931141018867493,0.6932082772254944,0.4722222222222222
12,0.6931353807449341,0.6932082772254944,0.4722222222222222
13,0.6931360363960266,0.6932082772254944,0.4722222222222222
14,0.6931294997533163,0.6932082772254944,0.4722222222222222
15,0.6931173404057821,0.6932082772254944,0.4722222222222222
16,0.6931234200795492,0.6932082772254944,0.4722222222222222
17,0.6931235988934835,0.6932082772254944,0.4722222222222222
18,0.693126916885376,0.6932082772254944,0.4722222222222222
19,0.6931294401486715,0.6932082772254944,0.4722222222222222
20,0.6931256453196207,0.6932082772254944,0.4722222222222222
21,0.6931383411089579,0.6932083368301392,0.4722222222222222
22,0.693118155002594,0.6932082772254944,0.4722222222222222
23,0.6931179563204447,0.6932082772254944,0.4722222222222222
24,0.6931169827779134,0.6932082772254944,0.4722222222222222
25,0.6931225458780924,0.6932082772254944,0.4722222222222222
26,0.6931195259094238,0.6932083368301392,0.4722222222222222
27,0.6931201418240865,0.6932082772254944,0.4722222222222222
28,0.693126897017161,0.6932082772254944,0.4722222222222222
29,0.6931220094362894,0.6932082772254944,0.4722222222222222
30,0.6931281884511312,0.6932082772254944,0.4722222222222222
31,0.693129817644755,0.6932083368301392,0.4722222222222222
32,0.6931373476982117,0.6932082772254944,0.4722222222222222
33,0.6931236187616984,0.6932083368301392,0.4722222222222222
34,0.6931264797846476,0.6932083368301392,0.4722222222222222
35,0.6931277513504028,0.6932083368301392,0.4722222222222222
36,0.6931228240331014,0.6932083368301392,0.4722222222222222
37,0.6931178768475851,0.6932083368301392,0.4722222222222222
38,0.6931304136912028,0.6932082772254944,0.4722222222222222
39,0.6931238571802775,0.6932082772254944,0.4722222222222222
40,0.6931209961573283,0.6932082772254944,0.4722222222222222
41,0.6931245525677999,0.6932082772254944,0.4722222222222222
42,0.6931330561637878,0.6932082772254944,0.4722222222222222
43,0.6931265592575073,0.6932082772254944,0.4722222222222222
44,0.6931288639704386,0.6932082772254944,0.4722222222222222
45,0.6931173006693522,0.6932082772254944,0.4722222222222222
46,0.6931284467379252,0.6932082772254944,0.4722222222222222
47,0.6931266585985819,0.6932082176208496,0.4722222222222222
48,0.6931323806444804,0.6932082772254944,0.4722222222222222
49,0.6931312680244446,0.6932082176208496,0.4722222222222222
50,0.6931223074595133,0.6932081580162048,0.4722222222222222
51,0.6931222279866537,0.6932081580162048,0.4722222222222222
