epoch,loss,val_loss,accuracy
1,0.6931397716204325,0.6930816769599915,0.4166666666666667
2,0.6931290427843729,0.6930796504020691,0.4166666666666667
3,0.6931203405062357,0.6930772066116333,0.4166666666666667
4,0.6931302746136984,0.6930757164955139,0.3611111111111111
5,0.6931197643280029,0.6930730938911438,0.3611111111111111
6,0.6931157310803732,0.6930698752403259,0.3611111111111111
7,0.693107028802236,0.6930660605430603,0.3888888888888889
8,0.6931025981903076,0.6930631995201111,0.4444444444444444
9,0.6931008299191793,0.6930595636367798,0.4166666666666667
10,0.6930994590123495,0.6930567622184753,0.5555555555555556
11,0.6930918097496033,0.6930532455444336,0.6111111111111112
12,0.6930834650993347,0.69305020570755,0.5555555555555556
13,0.6930745641390482,0.6930496096611023,0.5555555555555556
14,0.6930612126986185,0.6930472254753113,0.5277777777777778
15,0.6930555502573649,0.6930463910102844,0.5555555555555556
16,0.6930554509162903,0.6930456757545471,0.5277777777777778
17,0.6930357217788696,0.6930474638938904,0.5833333333333334
18,0.6930356423060099,0.6930497288703918,0.6111111111111112
19,0.6930037538210551,0.6930503249168396,0.5833333333333334
20,0.6930071711540222,0.6930555701255798,0.5555555555555556
21,0.692981481552124,0.6930549144744873,0.5555555555555556
22,0.6929814020792643,0.6930548548698425,0.5555555555555556
23,0.6929823756217957,0.693055272102356,0.5277777777777778
24,0.6929574211438497,0.6930544376373291,0.5
25,0.6929099162419637,0.6930516958236694,0.5
26,0.6929478844006857,0.6930506229400635,0.5
27,0.6928976575533549,0.693047046661377,0.5
28,0.6928988496462504,0.69304358959198,0.5277777777777778
29,0.6928932269414266,0.6930428743362427,0.5
30,0.6929019292195638,0.6930413842201233,0.5
31,0.6928902467091879,0.6930341720581055,0.5
32,0.6928713520367941,0.693030059337616,0.4722222222222222
33,0.6928375562032064,0.693024754524231,0.5
34,0.692841907342275,0.6930157542228699,0.5
35,0.6928402781486511,0.6930094957351685,0.5
36,0.6927830974260966,0.6930046081542969,0.5
37,0.6927823821703593,0.6929972171783447,0.5
38,0.6927565534909567,0.6929912567138672,0.5277777777777778
39,0.692781945069631,0.6929848790168762,0.4722222222222222
40,0.6927977204322815,0.6929770112037659,0.5277777777777778
41,0.6927809715270996,0.6929696202278137,0.5555555555555556
42,0.6927662293116251,0.6929581165313721,0.5
43,0.6927545070648193,0.692953884601593,0.5277777777777778
44,0.6927149494489034,0.6929453015327454,0.5277777777777778
45,0.6926874319712321,0.692937433719635,0.5555555555555556
46,0.6927183270454407,0.6929293274879456,0.5277777777777778
47,0.6926455497741699,0.6929234266281128,0.5277777777777778
48,0.6926620999972025,0.6929171085357666,0.5555555555555556
49,0.6926312843958536,0.6929132342338562,0.5555555555555556
50,0.6926430861155192,0.6929053068161011,0.5277777777777778
51,0.6926646033922831,0.6928965449333191,0.5277777777777778
52,0.6926281452178955,0.692889392375946,0.5277777777777778
53,0.6925835410753886,0.6928819417953491,0.5555555555555556
54,0.6926039656003317,0.6928755640983582,0.5277777777777778
55,0.6925882697105408,0.6928697228431702,0.5277777777777778
56,0.6925809383392334,0.6928662061691284,0.5277777777777778
57,0.6925496061642965,0.692855715751648,0.5277777777777778
58,0.6925444801648458,0.6928507685661316,0.5555555555555556
59,0.6924677888552347,0.6928423047065735,0.5555555555555556
60,0.6924943725268046,0.6928369402885437,0.5555555555555556
61,0.6924562454223633,0.6928278803825378,0.5555555555555556
62,0.692452609539032,0.69282466173172,0.5277777777777778
63,0.6924615502357483,0.6928145289421082,0.5555555555555556
64,0.6923916737238566,0.6928055882453918,0.5277777777777778
65,0.6924549142519633,0.692798912525177,0.5277777777777778
66,0.6924815773963928,0.6927969455718994,0.5277777777777778
67,0.6924509803454081,0.6927885413169861,0.5555555555555556
68,0.6924142638842264,0.6927779316902161,0.5277777777777778
69,0.6923992236455282,0.6927744746208191,0.5277777777777778
70,0.6923264265060425,0.6927614808082581,0.5277777777777778
71,0.6922839085261027,0.6927589774131775,0.5277777777777778
72,0.6922807494799296,0.6927534937858582,0.5277777777777778
73,0.6923437714576721,0.6927480697631836,0.5277777777777778
74,0.6922182440757751,0.6927408576011658,0.5555555555555556
75,0.6922486623128256,0.6927367448806763,0.5833333333333334
76,0.6922165354092916,0.6927299499511719,0.5277777777777778
77,0.6922003428141276,0.6927204132080078,0.5833333333333334
78,0.6921897729237875,0.6927173733711243,0.6111111111111112
79,0.6921638250350952,0.6927167177200317,0.5555555555555556
80,0.6921999454498291,0.6927101612091064,0.5833333333333334
81,0.6921367843945821,0.692707359790802,0.6111111111111112
82,0.6921627124150594,0.6927080154418945,0.5555555555555556
83,0.69208163022995,0.6927026510238647,0.5833333333333334
84,0.6920881668726603,0.6927017569541931,0.5833333333333334
85,0.6920799811681112,0.6926950812339783,0.5833333333333334
86,0.69212406873703,0.6926923394203186,0.5555555555555556
87,0.6920043428738912,0.6926907300949097,0.5833333333333334
88,0.6920570731163025,0.692683219909668,0.5833333333333334
89,0.6920262773831686,0.6926807761192322,0.6111111111111112
90,0.6920330127080282,0.6926735043525696,0.6111111111111112
91,0.6919128100077311,0.6926684379577637,0.6111111111111112
92,0.691957155863444,0.6926662921905518,0.5833333333333334
93,0.6919248104095459,0.6926622986793518,0.6111111111111112
94,0.6919583678245544,0.692661464214325,0.6111111111111112
95,0.6918851137161255,0.6926560401916504,0.5833333333333334
96,0.691927433013916,0.6926596164703369,0.5833333333333334
97,0.6918350458145142,0.6926525235176086,0.6111111111111112
98,0.691909114519755,0.6926511526107788,0.6111111111111112
99,0.6918052633603414,0.6926517486572266,0.5833333333333334
100,0.6918035348256429,0.6926491260528564,0.5833333333333334
101,0.691755473613739,0.6926444172859192,0.6111111111111112
102,0.691705067952474,0.6926434636116028,0.5833333333333334
103,0.6916787226994833,0.6926382184028625,0.5833333333333334
104,0.6917956272761027,0.6926431655883789,0.5833333333333334
105,0.6916908025741577,0.6926396489143372,0.5833333333333334
106,0.6915532350540161,0.6926360726356506,0.5833333333333334
107,0.6916741530100504,0.6926308870315552,0.6111111111111112
108,0.6916554768880209,0.6926300525665283,0.5833333333333334
109,0.691652258237203,0.6926307678222656,0.6111111111111112
110,0.6915662288665771,0.6926223039627075,0.6111111111111112
111,0.6915216247240702,0.6926214694976807,0.6111111111111112
112,0.6915003657341003,0.6926193237304688,0.6111111111111112
113,0.6915429631868998,0.6926147937774658,0.6111111111111112
114,0.6914821664492289,0.692611038684845,0.6111111111111112
115,0.6914552450180054,0.6926190853118896,0.5833333333333334
116,0.6916013360023499,0.692615807056427,0.5833333333333334
117,0.6914759476979574,0.6926172375679016,0.6111111111111112
118,0.6915111939112345,0.6926156878471375,0.5833333333333334
119,0.6913426121075948,0.6926082968711853,0.5833333333333334
120,0.6914064288139343,0.6926096081733704,0.5833333333333334
121,0.691393772761027,0.6926131844520569,0.6111111111111112
122,0.6914582451184591,0.6926131248474121,0.6111111111111112
123,0.6911795139312744,0.6926116943359375,0.6111111111111112
124,0.6911880572636923,0.6926106810569763,0.6111111111111112
125,0.6913008689880371,0.692606508731842,0.6388888888888888
126,0.6913327972094218,0.6926108598709106,0.6111111111111112
127,0.6911584933598837,0.6926106214523315,0.6111111111111112
128,0.6912263234456381,0.6926082968711853,0.6388888888888888
129,0.6910807092984518,0.6926032304763794,0.6111111111111112
130,0.6912227471669515,0.6925981640815735,0.6388888888888888
131,0.6911394397417704,0.6925943493843079,0.6388888888888888
132,0.6910874247550964,0.6925917863845825,0.6111111111111112
133,0.6910576423009237,0.6925898194313049,0.6111111111111112
134,0.6910951733589172,0.6925811767578125,0.6111111111111112
135,0.6910422841707865,0.6925788521766663,0.6111111111111112
136,0.6910125414530436,0.6925811767578125,0.6111111111111112
137,0.6908101638158163,0.6925790905952454,0.6111111111111112
138,0.6910562713940939,0.6925772428512573,0.6111111111111112
139,0.691054900487264,0.6925795078277588,0.6388888888888888
140,0.6909139355023702,0.6925727725028992,0.6111111111111112
141,0.6907249689102173,0.692569375038147,0.6666666666666666
142,0.6908326745033264,0.6925745010375977,0.6388888888888888
143,0.690836230913798,0.6925783157348633,0.6388888888888888
144,0.6908305684725443,0.6925762295722961,0.6111111111111112
145,0.6907514731089274,0.6925733089447021,0.6388888888888888
146,0.6907991369565328,0.6925751566886902,0.6111111111111112
147,0.6907099684079488,0.6925807595252991,0.6388888888888888
148,0.6907091935475668,0.6925762295722961,0.6111111111111112
149,0.6906268994013468,0.6925764083862305,0.6111111111111112
150,0.6906043887138367,0.6925745606422424,0.6111111111111112
151,0.6906657218933105,0.6925771236419678,0.6111111111111112
152,0.6906131505966187,0.6925743222236633,0.6388888888888888
153,0.6906188130378723,0.69256991147995,0.6111111111111112
154,0.6904640992482504,0.6925696134567261,0.6388888888888888
155,0.6905805269877116,0.6925642490386963,0.6388888888888888
156,0.6904001037279764,0.6925680637359619,0.6388888888888888
157,0.6903555194536845,0.6925694942474365,0.6388888888888888
158,0.6903601288795471,0.6925775408744812,0.6666666666666666
159,0.6905277967453003,0.6925820708274841,0.6666666666666666
160,0.6902353167533875,0.6925829648971558,0.6111111111111112
161,0.6904506087303162,0.6925827860832214,0.6388888888888888
162,0.6904698808987936,0.6925733685493469,0.6111111111111112
163,0.6902212301890055,0.6925754547119141,0.6111111111111112
164,0.690352737903595,0.6925728917121887,0.6388888888888888
165,0.6903399030367533,0.6925668716430664,0.6388888888888888
166,0.690159797668457,0.6925668716430664,0.6111111111111112
167,0.6899895270665487,0.6925679445266724,0.6111111111111112
168,0.6903562943140665,0.6925723552703857,0.6388888888888888
169,0.6900813579559326,0.6925846934318542,0.6388888888888888
170,0.6901218096415201,0.6925824284553528,0.6111111111111112
171,0.6902233560880026,0.6925802230834961,0.6111111111111112
172,0.6901060740152994,0.6925821900367737,0.6388888888888888
173,0.6901671489079794,0.6925711035728455,0.6388888888888888
174,0.6901230017344157,0.692571222782135,0.6666666666666666
175,0.6898762385050455,0.6925564408302307,0.6111111111111112
176,0.6900131106376648,0.692564845085144,0.6111111111111112
177,0.6897937854131063,0.6925550103187561,0.5833333333333334
178,0.6896485090255737,0.692558228969574,0.5833333333333334
179,0.6899202466011047,0.6925591230392456,0.6111111111111112
180,0.6899622082710266,0.6925644874572754,0.5555555555555556
181,0.6898290514945984,0.6925650835037231,0.5833333333333334
182,0.6898755629857382,0.6925668716430664,0.6111111111111112
183,0.6896645426750183,0.6925773620605469,0.5555555555555556
184,0.6898398399353027,0.6925671696662903,0.5555555555555556
185,0.6897261540095011,0.6925722360610962,0.5555555555555556
186,0.6897185643513998,0.692572832107544,0.6111111111111112
187,0.689911941687266,0.6925729513168335,0.5833333333333334
188,0.6894312500953674,0.6925817131996155,0.5
189,0.689788818359375,0.6925776600837708,0.5
