epoch,loss,val_loss,accuracy
1,0.6966475925662301,0.6989656686782837,0.25
2,0.6966151649301703,0.698914647102356,0.25
3,0.6965945308858698,0.6988660097122192,0.25
4,0.6965264515443281,0.6988181471824646,0.25
5,0.6966279203241522,0.6987690329551697,0.25
6,0.69637500426986,0.6987214684486389,0.25
7,0.6964570012959567,0.6986726522445679,0.25
8,0.6964370689608834,0.6986232399940491,0.25
9,0.6963914307680997,0.6985747218132019,0.25
10,0.6962647329677235,0.6985276937484741,0.25
11,0.6963123245672747,0.6984792947769165,0.25
12,0.6963068653236736,0.6984310150146484,0.25
13,0.6961936598474329,0.6983817219734192,0.25
14,0.6961689808151938,0.698332667350769,0.25
15,0.6962436844002117,0.6982844471931458,0.25
16,0.696213191205805,0.6982360482215881,0.25
17,0.6960117573087866,0.6981868743896484,0.25
18,0.6960787231271918,0.6981368660926819,0.25
19,0.6961157809604298,0.6980879306793213,0.25
20,0.6960858621380546,0.6980386972427368,0.25
21,0.6960697174072266,0.6979886293411255,0.25
22,0.6959652196277272,0.6979402899742126,0.2777777777777778
23,0.695896714925766,0.697892427444458,0.2777777777777778
24,0.6959171078421853,0.6978440284729004,0.2777777777777778
25,0.6958504129539836,0.6977945566177368,0.2777777777777778
26,0.6958324827931144,0.6977463960647583,0.2777777777777778
27,0.6957739266482267,0.6976973414421082,0.2777777777777778
28,0.6957456415349786,0.6976494789123535,0.2777777777777778
29,0.6956979036331177,0.6976014375686646,0.2777777777777778
30,0.6956439262086694,0.6975530982017517,0.2777777777777778
31,0.6956333355470137,0.6975051760673523,0.3055555555555556
32,0.6957231705838983,0.6974547505378723,0.3055555555555556
33,0.6955940506675027,0.6974078416824341,0.3055555555555556
34,0.6955755542625081,0.697359561920166,0.3055555555555556
35,0.6955378597432916,0.697310745716095,0.3055555555555556
36,0.695489688353105,0.6972626447677612,0.3055555555555556
37,0.6954361823472109,0.6972156167030334,0.3055555555555556
38,0.6954349469054829,0.6971664428710938,0.3055555555555556
39,0.695478154854341,0.6971171498298645,0.3055555555555556
40,0.6952854232354597,0.6970698237419128,0.3055555555555556
41,0.6953042041171681,0.6970213651657104,0.3055555555555556
42,0.6952455964955416,0.696972668170929,0.3055555555555556
43,0.6952854313633658,0.6969232559204102,0.3055555555555556
44,0.6953015625476837,0.6968744993209839,0.3055555555555556
45,0.6952609663659876,0.6968256831169128,0.3055555555555556
46,0.6951022446155548,0.6967785954475403,0.3055555555555556
47,0.6951064629988237,0.6967300772666931,0.3055555555555556
48,0.6950065899978984,0.6966824531555176,0.3055555555555556
49,0.6950771781531248,0.6966332197189331,0.3055555555555556
50,0.6950781480832533,0.696585476398468,0.3055555555555556
51,0.6949459558183496,0.6965365409851074,0.3055555555555556
52,0.6950702233748003,0.6964889168739319,0.3055555555555556
53,0.6950672431425615,0.6964411735534668,0.3055555555555556
54,0.6949845308607275,0.6963950991630554,0.3055555555555556
55,0.69481806863438,0.6963472366333008,0.3055555555555556
56,0.6948795670812781,0.6962988972663879,0.3055555555555556
57,0.6948334899815646,0.6962496638298035,0.3055555555555556
58,0.6948028423569419,0.696200966835022,0.3055555555555556
59,0.6947855841029774,0.696153461933136,0.3055555555555556
60,0.6947137875990435,0.6961044669151306,0.3055555555555556
61,0.694715597412803,0.696056067943573,0.3055555555555556
62,0.6946911405433308,0.696008563041687,0.3333333333333333
63,0.6945563663135875,0.695961058139801,0.3333333333333333
64,0.69466663219712,0.6959129571914673,0.3333333333333333
65,0.6944882815534418,0.6958661675453186,0.3333333333333333
66,0.6945318335836584,0.6958196759223938,0.3333333333333333
67,0.694431109861894,0.6957707405090332,0.3333333333333333
68,0.6945392083037983,0.6957219243049622,0.3333333333333333
69,0.6944694708694111,0.6956747174263,0.3333333333333333
70,0.6943665499036963,0.6956259608268738,0.3333333333333333
71,0.6943419873714447,0.695578396320343,0.3333333333333333
72,0.6943474168127234,0.6955305933952332,0.3333333333333333
73,0.6941916482015089,0.6954835057258606,0.3333333333333333
74,0.6942413205450232,0.6954359412193298,0.3333333333333333
75,0.6941536448218606,0.6953885555267334,0.3333333333333333
76,0.6941400874744762,0.6953420639038086,0.3333333333333333
77,0.6941880041902716,0.6952949166297913,0.3333333333333333
78,0.6942067254673351,0.6952479481697083,0.3333333333333333
79,0.6940072883259166,0.6952003836631775,0.3333333333333333
80,0.6940920109098608,0.6951528191566467,0.3333333333333333
81,0.6939212571490895,0.6951058506965637,0.3333333333333333
82,0.6940381364388899,0.695059061050415,0.3333333333333333
83,0.6938868761062622,0.6950104832649231,0.3611111111111111
84,0.6939497535878961,0.6949648261070251,0.3888888888888889
85,0.6939913928508759,0.6949177384376526,0.3888888888888889
86,0.6937672089446675,0.6948705315589905,0.3888888888888889
87,0.6938145810907538,0.6948240399360657,0.3888888888888889
88,0.6938341205770319,0.694776713848114,0.3888888888888889
89,0.6937695199793036,0.6947305798530579,0.3888888888888889
