epoch,loss,val_loss,accuracy
1,0.6935251951217651,0.6944916844367981,0.5833333333333334
2,0.6906280120213827,0.7035406231880188,0.4166666666666667
3,0.6946361660957336,0.700684666633606,0.4444444444444444
4,0.6935955882072449,0.6843634247779846,0.6111111111111112
5,0.6892387469609579,0.6903157830238342,0.5555555555555556
6,0.6891026099522909,0.6835434436798096,0.6666666666666666
7,0.6841873725255331,0.691819965839386,0.5277777777777778
8,0.6827117800712585,0.6942923665046692,0.6111111111111112
9,0.6820665597915649,0.6873080134391785,0.6111111111111112
10,0.6811237136522929,0.6890245079994202,0.6111111111111112
11,0.6799115141232809,0.6888149380683899,0.6111111111111112
12,0.6782512466112772,0.6682958602905273,0.5555555555555556
13,0.672146757443746,0.6736186146736145,0.6388888888888888
14,0.6784575382868449,0.6704350709915161,0.6944444444444444
15,0.6673007011413574,0.6748101711273193,0.6388888888888888
16,0.6600560744603475,0.6715793013572693,0.6388888888888888
17,0.6647032101949056,0.6733521223068237,0.5833333333333334
18,0.6520044406255087,0.6613213419914246,0.6111111111111112
19,0.6527055104573568,0.6970310807228088,0.5277777777777778
20,0.6617065072059631,0.6855757832527161,0.6666666666666666
21,0.6529981891314188,0.6942487359046936,0.5555555555555556
22,0.6750709215799967,0.6726925373077393,0.5833333333333334
23,0.6593775947888693,0.6838653683662415,0.5833333333333334
24,0.6576541066169739,0.6995859146118164,0.5833333333333334
25,0.6592204769452413,0.6627753376960754,0.5277777777777778
26,0.6520965099334717,0.6895129084587097,0.5277777777777778
27,0.6443561911582947,0.6667890548706055,0.5833333333333334
28,0.634056548277537,0.6577675342559814,0.6388888888888888
29,0.6391200224558512,0.6686703562736511,0.6111111111111112
30,0.6440925399462382,0.6617637872695923,0.6944444444444444
31,0.6346898078918457,0.6981611847877502,0.5833333333333334
32,0.6484943429629008,0.6888483166694641,0.6666666666666666
33,0.6909475127855936,0.6783062815666199,0.5555555555555556
34,0.6854721506436666,0.6834433674812317,0.5833333333333334
35,0.6642321745554606,0.733328640460968,0.4722222222222222
36,0.6534025073051453,0.6653171181678772,0.5
37,0.6707456707954407,0.6793964505195618,0.5555555555555556
38,0.6646293004353842,0.6932652592658997,0.5277777777777778
39,0.6596838434537252,0.6716399788856506,0.6388888888888888
40,0.6696968277295431,0.6900466084480286,0.6111111111111112
41,0.6397290031115214,0.6670671105384827,0.6388888888888888
42,0.6437569459279379,0.6518480181694031,0.6666666666666666
43,0.6239065130551656,0.7096582055091858,0.5833333333333334
44,0.6232908169428507,0.6701825261116028,0.6388888888888888
45,0.6249658862749735,0.6516776084899902,0.6388888888888888
46,0.6145615180333456,0.6530881524085999,0.5833333333333334
47,0.6174798806508383,0.6518155336380005,0.5833333333333334
48,0.6185805797576904,0.6559334993362427,0.5555555555555556
49,0.6521188616752625,0.6620678305625916,0.6666666666666666
50,0.6505817969640096,0.7144829630851746,0.5833333333333334
51,0.7099843819936117,0.6740773320198059,0.5833333333333334
52,0.6588832338651022,0.6845558285713196,0.5555555555555556
53,0.6916455427805582,0.7371672987937927,0.5
54,0.6622748970985413,0.6774640679359436,0.5833333333333334
55,0.6598612467447916,0.7058367729187012,0.5277777777777778
56,0.6435267527898153,0.6545150876045227,0.6388888888888888
57,0.6346621712048849,0.67941814661026,0.5833333333333334
58,0.6413623094558716,0.648321270942688,0.6388888888888888
59,0.6639526685078939,0.6506385207176208,0.6388888888888888
60,0.664587398370107,0.6877982020378113,0.5555555555555556
61,0.641273558139801,0.6746386885643005,0.6111111111111112
62,0.6482525865236918,0.7287600636482239,0.5
63,0.6464751760164896,0.6838541030883789,0.5
64,0.6534188588460287,0.6803649067878723,0.5277777777777778
65,0.6247599323590597,0.6585874557495117,0.6111111111111112
66,0.6142719189325968,0.6918815970420837,0.5
67,0.6074955066045126,0.6321523785591125,0.6111111111111112
68,0.6068573395411173,0.695339024066925,0.5833333333333334
69,0.6283971667289734,0.6789268255233765,0.5833333333333334
70,0.6036393841107687,0.6156919002532959,0.6944444444444444
71,0.6024187207221985,0.6357816457748413,0.5833333333333334
72,0.5996959805488586,0.6225770115852356,0.75
73,0.602587103843689,0.626269519329071,0.6944444444444444
74,0.6114952762921652,0.6126334071159363,0.7222222222222222
75,0.5844833453496298,0.6271844506263733,0.7222222222222222
76,0.5992412169774374,0.6163491010665894,0.75
77,0.602494478225708,0.6547961235046387,0.6388888888888888
78,0.5939911405245463,0.6129404902458191,0.75
79,0.5927325884501139,0.6143013834953308,0.8055555555555556
80,0.6126952966054281,0.6406038999557495,0.6388888888888888
81,0.6033752957979838,0.597499668598175,0.7222222222222222
82,0.5785190860430399,0.6617170572280884,0.6666666666666666
83,0.584498941898346,0.6326537728309631,0.6388888888888888
84,0.5969480276107788,0.6731497049331665,0.5277777777777778
85,0.5978267391522726,0.6395255327224731,0.6944444444444444
86,0.581936756769816,0.6068933606147766,0.7222222222222222
87,0.5785190463066101,0.6124938130378723,0.6944444444444444
88,0.5918349226315817,0.5883014798164368,0.6388888888888888
89,0.6084426840146383,0.6252614259719849,0.6666666666666666
90,0.6013892889022827,0.6274784803390503,0.6388888888888888
91,0.6017266114552816,0.589228630065918,0.6666666666666666
92,0.6210493445396423,0.6404249668121338,0.6666666666666666
93,0.6094558238983154,0.6828640699386597,0.5555555555555556
94,0.5952133536338806,0.6199305653572083,0.6944444444444444
95,0.576261560122172,0.5865277647972107,0.7222222222222222
96,0.623340388139089,0.5881792902946472,0.6388888888888888
97,0.6098528901735941,0.6738631129264832,0.6388888888888888
98,0.6365251342455546,0.6010186672210693,0.6666666666666666
99,0.5963296294212341,0.6577051877975464,0.5833333333333334
100,0.6033887068430582,0.6635602712631226,0.6388888888888888
101,0.6110125780105591,0.6810155510902405,0.6666666666666666
102,0.5987674395243326,0.6661145091056824,0.6666666666666666
103,0.5989718039830526,0.6532675623893738,0.5833333333333334
104,0.5857958197593689,0.6246646046638489,0.6388888888888888
105,0.5736523469289144,0.5782254338264465,0.6666666666666666
106,0.5745182236035665,0.5992595553398132,0.6944444444444444
107,0.5732732812563578,0.622665286064148,0.6944444444444444
108,0.594603697458903,0.6233068704605103,0.7222222222222222
109,0.5871178309122721,0.5867134928703308,0.7222222222222222
110,0.5771110852559408,0.5829703211784363,0.75
111,0.5874204039573669,0.6164659261703491,0.6944444444444444
112,0.5782879193623861,0.6811760067939758,0.6666666666666666
113,0.5833409428596497,0.608948826789856,0.7222222222222222
114,0.593214193979899,0.6268346905708313,0.6388888888888888
115,0.5897296865781149,0.5766720175743103,0.75
116,0.5978263020515442,0.5704063177108765,0.75
117,0.5915182630221049,0.6030970811843872,0.6388888888888888
118,0.5766811370849609,0.688612163066864,0.5277777777777778
119,0.6012372573216757,0.6582954525947571,0.6388888888888888
120,0.6545666654904684,0.6555212736129761,0.6944444444444444
121,0.6272691885630289,0.6912460327148438,0.5833333333333334
122,0.6266724665959676,0.6553799510002136,0.6944444444444444
123,0.6048884987831116,0.6105597019195557,0.75
124,0.6022077600161234,0.6639981865882874,0.6666666666666666
125,0.5891334613164266,0.6301540732383728,0.5555555555555556
126,0.5813398162523905,0.5941979289054871,0.7222222222222222
127,0.5678306420644125,0.6434810161590576,0.6666666666666666
128,0.577870786190033,0.6623107194900513,0.5555555555555556
129,0.5968994498252869,0.6852278113365173,0.6111111111111112
130,0.6058640082677206,0.6564926505088806,0.5833333333333334
131,0.632929782072703,0.6412428617477417,0.6666666666666666
132,0.6347961823145548,0.6079723834991455,0.6111111111111112
