epoch,loss
1,0.6931546280781428
2,0.6930750409762064
3,0.6927508364121119
4,0.6927141348520914
5,0.6926013181606928
6,0.6924168268839518
7,0.6924481590588888
8,0.6922874550024668
9,0.6929070502519608
10,0.6932620902856191
11,0.6931243489185969
12,0.6918356468280157
13,0.6919760058323542
14,0.6922715951999029
15,0.6915989716847738
16,0.6934115688006083
17,0.6923483163118362
18,0.6928007006645203
19,0.6920165717601776
20,0.6917350987593333
21,0.6909965922435125
22,0.6907201657692591
23,0.6904154966274897
24,0.6912889877955118
25,0.6923077354828516
26,0.6914147287607193
27,0.6911721130212148
28,0.6907359113295873
29,0.6918640534083048
30,0.6908174852530161
31,0.6906562695900599
32,0.6885075569152832
33,0.6893324454625448
34,0.69065027932326
35,0.6903480440378189
36,0.6921735604604086
37,0.69191113114357
38,0.6912374744812647
39,0.6935810397068659
40,0.6914100050926208
41,0.6900742202997208
42,0.6910592714945475
43,0.6894322981437048
44,0.6873325904210409
45,0.6938384026288986
46,0.6896649102369944
47,0.6914955029884974
48,0.6913073907295862
49,0.6921194692452749
50,0.6897761821746826
51,0.6910738249619802
52,0.6929293026526769
53,0.692657396197319
54,0.6876684228579203
55,0.6911955128113428
56,0.6906961599985758
57,0.6896482358376185
58,0.6926571081082026
59,0.6932570934295654
60,0.691740502913793
61,0.6919634888569514
62,0.6902220696210861
63,0.6878282030423483
64,0.6884248703718185
65,0.6905684868494669
66,0.6902970870335897
67,0.6948341180880865
68,0.6946959892908732
69,0.6938648472229639
70,0.6907849957545599
71,0.6902394195397695
72,0.6877763470013937
73,0.6880041509866714
74,0.687875380118688
75,0.6900198459625244
76,0.6855889012416204
77,0.6900784224271774
78,0.6922962417205175
79,0.6902258098125458
80,0.684872105717659
81,0.685867095987002
82,0.6885149280230204
83,0.6874541888634363
84,0.6890754749377569
85,0.686905508240064
86,0.6854592114686966
87,0.682668536901474
88,0.6830466638008753
89,0.6868230899175009
90,0.6905349443356196
91,0.6920858522256216
92,0.6908262073993683
93,0.689760704835256
94,0.6927535136540731
95,0.6918285340070724
96,0.6883884022633234
