epoch,loss,val_loss,accuracy
1,0.6931546280781428,0.6931896805763245,0.4605263157894737
2,0.6930750409762064,0.6931468844413757,0.4605263157894737
3,0.6927508364121119,0.6928086876869202,0.5526315789473685
4,0.6927141348520914,0.6929989457130432,0.5197368421052632
5,0.6926013181606928,0.6929581761360168,0.5197368421052632
6,0.6924168268839518,0.6928609013557434,0.4934210526315789
7,0.6924481590588888,0.6924625039100647,0.5986842105263158
8,0.6922874550024668,0.6935436129570007,0.4868421052631579
9,0.6929070502519608,0.6937330961227417,0.46710526315789475
10,0.6932620902856191,0.6932730674743652,0.4934210526315789
11,0.6931243489185969,0.6930850744247437,0.506578947368421
12,0.6918356468280157,0.6939029097557068,0.4868421052631579
13,0.6919760058323542,0.692780077457428,0.5394736842105263
14,0.6922715951999029,0.6935989260673523,0.506578947368421
15,0.6915989716847738,0.6925839185714722,0.5197368421052632
16,0.6934115688006083,0.6916069388389587,0.5592105263157895
17,0.6923483163118362,0.6928054094314575,0.5131578947368421
18,0.6928007006645203,0.6929674744606018,0.5
19,0.6920165717601776,0.6936430931091309,0.47368421052631576
20,0.6917350987593333,0.6927815079689026,0.47368421052631576
21,0.6909965922435125,0.6912685036659241,0.5197368421052632
22,0.6907201657692591,0.6912121772766113,0.5723684210526315
23,0.6904154966274897,0.6917344331741333,0.5197368421052632
24,0.6912889877955118,0.6920548677444458,0.5263157894736842
25,0.6923077354828516,0.6920971870422363,0.5592105263157895
26,0.6914147287607193,0.6945131421089172,0.48026315789473684
27,0.6911721130212148,0.6913328170776367,0.5131578947368421
28,0.6907359113295873,0.6919500231742859,0.5197368421052632
29,0.6918640534083048,0.6937681436538696,0.47368421052631576
30,0.6908174852530161,0.6923331618309021,0.5197368421052632
31,0.6906562695900599,0.6904541850090027,0.5394736842105263
32,0.6885075569152832,0.692184567451477,0.5657894736842105
33,0.6893324454625448,0.6937879920005798,0.5394736842105263
34,0.69065027932326,0.6933964490890503,0.4934210526315789
35,0.6903480440378189,0.6903807520866394,0.5723684210526315
36,0.6921735604604086,0.6926524639129639,0.4605263157894737
37,0.69191113114357,0.6922808289527893,0.48026315789473684
38,0.6912374744812647,0.6915952563285828,0.5526315789473685
39,0.6935810397068659,0.6948139071464539,0.48026315789473684
40,0.6914100050926208,0.6932289004325867,0.5263157894736842
41,0.6900742202997208,0.694616436958313,0.4934210526315789
42,0.6910592714945475,0.6948136687278748,0.4934210526315789
43,0.6894322981437048,0.6919916272163391,0.5131578947368421
44,0.6873325904210409,0.6906635761260986,0.5789473684210527
45,0.6938384026288986,0.6917538046836853,0.5460526315789473
46,0.6896649102369944,0.688664436340332,0.5394736842105263
47,0.6914955029884974,0.6943467259407043,0.5131578947368421
48,0.6913073907295862,0.695277750492096,0.5
49,0.6921194692452749,0.691656231880188,0.5394736842105263
50,0.6897761821746826,0.697291374206543,0.4407894736842105
51,0.6910738249619802,0.6915513277053833,0.5723684210526315
52,0.6929293026526769,0.6923795342445374,0.4868421052631579
53,0.692657396197319,0.6916757225990295,0.5328947368421053
54,0.6876684228579203,0.694578230381012,0.4276315789473684
55,0.6911955128113428,0.6926910281181335,0.5131578947368421
56,0.6906961599985758,0.6936656832695007,0.5460526315789473
57,0.6896482358376185,0.6911954879760742,0.5131578947368421
58,0.6926571081082026,0.6934028267860413,0.4407894736842105
59,0.6932570934295654,0.6933811902999878,0.4934210526315789
60,0.691740502913793,0.6917446851730347,0.5131578947368421
61,0.6919634888569514,0.6922273635864258,0.506578947368421
62,0.6902220696210861,0.6935229897499084,0.48026315789473684
63,0.6878282030423483,0.6907479763031006,0.5921052631578947
64,0.6884248703718185,0.6930604577064514,0.5197368421052632
65,0.6905684868494669,0.6935220956802368,0.5328947368421053
66,0.6902970870335897,0.6919201612472534,0.5131578947368421
67,0.6948341180880865,0.6931895017623901,0.5197368421052632
68,0.6946959892908732,0.6929646730422974,0.5723684210526315
69,0.6938648472229639,0.691860556602478,0.5131578947368421
70,0.6907849957545599,0.6919552683830261,0.5197368421052632
71,0.6902394195397695,0.6920197606086731,0.5263157894736842
72,0.6877763470013937,0.6890122294425964,0.5
73,0.6880041509866714,0.6917048096656799,0.48026315789473684
74,0.687875380118688,0.6928585171699524,0.5263157894736842
75,0.6900198459625244,0.6963013410568237,0.48026315789473684
76,0.6855889012416204,0.6900480389595032,0.5789473684210527
77,0.6900784224271774,0.6892496347427368,0.5197368421052632
78,0.6922962417205175,0.6949741840362549,0.5197368421052632
79,0.6902258098125458,0.6907497048377991,0.506578947368421
80,0.684872105717659,0.6905792951583862,0.5328947368421053
81,0.685867095987002,0.6904972791671753,0.5197368421052632
82,0.6885149280230204,0.6961508393287659,0.48026315789473684
83,0.6874541888634363,0.6900907754898071,0.506578947368421
84,0.6890754749377569,0.6904065012931824,0.5855263157894737
85,0.686905508240064,0.6917897462844849,0.5394736842105263
86,0.6854592114686966,0.6905503869056702,0.5394736842105263
87,0.682668536901474,0.6953778862953186,0.4342105263157895
88,0.6830466638008753,0.6938412189483643,0.45394736842105265
89,0.6868230899175009,0.6975001096725464,0.47368421052631576
90,0.6905349443356196,0.6917739510536194,0.5526315789473685
91,0.6920858522256216,0.6915963888168335,0.4934210526315789
92,0.6908262073993683,0.6892029047012329,0.5328947368421053
93,0.689760704835256,0.6927765607833862,0.4868421052631579
94,0.6927535136540731,0.689541757106781,0.5460526315789473
95,0.6918285340070724,0.6981704831123352,0.4407894736842105
96,0.6883884022633234,0.6925837993621826,0.5197368421052632
