epoch,loss,val_loss,accuracy
1,0.6932284181768243,0.6932786107063293,0.4444444444444444
2,0.693223544142463,0.6932768821716309,0.4444444444444444
3,0.6932189274917949,0.6932752728462219,0.4444444444444444
4,0.6932225227355957,0.6932735443115234,0.4444444444444444
5,0.6932193365964022,0.6932719349861145,0.4444444444444444
6,0.6932115798646753,0.6932702660560608,0.4444444444444444
7,0.6932124847715552,0.6932685971260071,0.4444444444444444
8,0.693215088410811,0.693266749382019,0.4444444444444444
9,0.6932126771319996,0.6932650804519653,0.4444444444444444
10,0.6932106153531508,0.6932633519172668,0.4444444444444444
11,0.6932059499350461,0.6932618618011475,0.4444444444444444
12,0.6932053918188269,0.6932602524757385,0.4444444444444444
13,0.6932091875509783,0.6932584643363953,0.4444444444444444
14,0.6932042593305762,0.6932567954063416,0.4444444444444444
15,0.6932025091214613,0.6932552456855774,0.4722222222222222
16,0.6931995505636389,0.6932536363601685,0.4722222222222222
17,0.6932012709704313,0.69325190782547,0.4722222222222222
18,0.6932002197612416,0.6932502388954163,0.4722222222222222
19,0.6932006153193387,0.6932482123374939,0.4722222222222222
20,0.6931893310763619,0.6932467222213745,0.4722222222222222
21,0.6931941996921193,0.6932452321052551,0.4722222222222222
22,0.6931955164129083,0.6932433247566223,0.4722222222222222
23,0.6931877705183896,0.6932418346405029,0.4444444444444444
24,0.6931911219250072,0.6932401657104492,0.4444444444444444
25,0.6931859336116097,0.6932385563850403,0.4444444444444444
26,0.6931874535300515,0.6932368874549866,0.4444444444444444
27,0.6931865350766615,0.6932352185249329,0.4722222222222222
28,0.6931850964372809,0.6932333707809448,0.4444444444444444
29,0.6931830969723788,0.6932315826416016,0.4444444444444444
30,0.6931811760772358,0.6932299137115479,0.4444444444444444
31,0.6931771988218481,0.6932283639907837,0.4444444444444444
32,0.693178038705479,0.69322669506073,0.4444444444444444
33,0.6931778463450345,0.6932249665260315,0.4166666666666667
34,0.6931739828803323,0.6932232975959778,0.4444444444444444
35,0.693174039775675,0.6932215690612793,0.4722222222222222
36,0.693173963915218,0.6932197213172913,0.4722222222222222
37,0.6931701139970259,0.6932181119918823,0.4722222222222222
38,0.6931716366247698,0.6932161450386047,0.4722222222222222
39,0.693166895346208,0.693214476108551,0.4444444444444444
40,0.6931666515090249,0.6932127475738525,0.4444444444444444
41,0.6931661042300138,0.6932109594345093,0.4444444444444444
42,0.6931629316373304,0.6932092905044556,0.4722222222222222
43,0.6931608725677837,0.6932075619697571,0.4722222222222222
44,0.6931593228470195,0.6932060122489929,0.4722222222222222
45,0.6931594501842152,0.6932042241096497,0.4722222222222222
46,0.6931559145450592,0.6932026743888855,0.4722222222222222
47,0.6931574154983867,0.6932008266448975,0.4722222222222222
48,0.6931535249406641,0.6931991577148438,0.4444444444444444
49,0.6931529343128204,0.69319748878479,0.4444444444444444
50,0.6931515308943662,0.6931958794593811,0.4444444444444444
51,0.6931497210806067,0.6931942105293274,0.4444444444444444
