epoch,loss
1,0.6932284181768243
2,0.693223544142463
3,0.6932189274917949
4,0.6932225227355957
5,0.6932193365964022
6,0.6932115798646753
7,0.6932124847715552
8,0.693215088410811
9,0.6932126771319996
10,0.6932106153531508
11,0.6932059499350461
12,0.6932053918188269
13,0.6932091875509783
14,0.6932042593305762
15,0.6932025091214613
16,0.6931995505636389
17,0.6932012709704313
18,0.6932002197612416
19,0.6932006153193387
20,0.6931893310763619
21,0.6931941996921193
22,0.6931955164129083
23,0.6931877705183896
24,0.6931911219250072
25,0.6931859336116097
26,0.6931874535300515
27,0.6931865350766615
28,0.6931850964372809
29,0.6931830969723788
30,0.6931811760772358
31,0.6931771988218481
32,0.693178038705479
33,0.6931778463450345
34,0.6931739828803323
35,0.693174039775675
36,0.693173963915218
37,0.6931701139970259
38,0.6931716366247698
39,0.693166895346208
40,0.6931666515090249
41,0.6931661042300138
42,0.6931629316373304
43,0.6931608725677837
44,0.6931593228470195
45,0.6931594501842152
46,0.6931559145450592
47,0.6931574154983867
48,0.6931535249406641
49,0.6931529343128204
50,0.6931515308943662
51,0.6931497210806067
