epoch,loss,val_loss,accuracy
1,0.6931237479050955,0.6931759715080261,0.3333333333333333
2,0.6931418478488922,0.6931759715080261,0.3333333333333333
3,0.693132072687149,0.6931759119033813,0.3333333333333333
4,0.6931200623512268,0.6931758522987366,0.3333333333333333
5,0.6931192477544149,0.6931759715080261,0.3333333333333333
6,0.693128248055776,0.6931760907173157,0.3333333333333333
7,0.693126380443573,0.6931760311126709,0.3333333333333333
8,0.6931260526180267,0.6931759715080261,0.3333333333333333
9,0.6931373775005341,0.6931759119033813,0.3333333333333333
10,0.6931372086207072,0.6931759119033813,0.3333333333333333
11,0.6931263109048208,0.6931759715080261,0.3333333333333333
12,0.6931333641211191,0.6931759715080261,0.3333333333333333
13,0.6931135952472687,0.6931759715080261,0.3333333333333333
14,0.6931290328502655,0.6931758522987366,0.3333333333333333
15,0.6931243141492208,0.6931759715080261,0.3333333333333333
16,0.6931447386741638,0.6931759715080261,0.3333333333333333
17,0.6931295394897461,0.693175733089447,0.3333333333333333
18,0.6931262910366058,0.693175733089447,0.3333333333333333
19,0.6931284666061401,0.6931757926940918,0.3333333333333333
20,0.693129281202952,0.6931757926940918,0.3333333333333333
21,0.6931247313817342,0.693175733089447,0.3333333333333333
22,0.6931370794773102,0.693175733089447,0.3333333333333333
23,0.6931157906850179,0.6931758522987366,0.3333333333333333
24,0.693132758140564,0.693175733089447,0.3333333333333333
25,0.6931301852067312,0.6931758522987366,0.3333333333333333
26,0.6931174695491791,0.6931756734848022,0.3333333333333333
27,0.6931284964084625,0.6931757926940918,0.3333333333333333
28,0.69312983751297,0.6931758522987366,0.3333333333333333
29,0.6931276718775431,0.6931757926940918,0.3333333333333333
30,0.6931283374627432,0.6931758522987366,0.3333333333333333
31,0.693127046028773,0.6931759715080261,0.3333333333333333
32,0.6931413412094116,0.6931758522987366,0.3333333333333333
33,0.6931423842906952,0.693175733089447,0.3333333333333333
34,0.6931336522102356,0.693175733089447,0.3333333333333333
35,0.6931139131387075,0.6931759715080261,0.3333333333333333
36,0.6931282679239908,0.6931757926940918,0.3333333333333333
37,0.6931357383728027,0.6931757926940918,0.3333333333333333
38,0.6931408246358236,0.693175733089447,0.3333333333333333
39,0.6931283473968506,0.693175733089447,0.3333333333333333
40,0.6931416292985281,0.6931756138801575,0.3333333333333333
41,0.6931503117084503,0.6931756734848022,0.3333333333333333
42,0.6931178768475851,0.6931756734848022,0.3333333333333333
43,0.6931438942750295,0.6931756138801575,0.3333333333333333
44,0.6931246817111969,0.6931756138801575,0.3333333333333333
45,0.6931294898192087,0.6931755542755127,0.3333333333333333
46,0.6931241353352865,0.6931755542755127,0.3333333333333333
47,0.693138857682546,0.6931754350662231,0.3333333333333333
48,0.6931277215480804,0.6931754350662231,0.3333333333333333
49,0.6931462188561758,0.6931755542755127,0.3333333333333333
50,0.6931366423765818,0.6931755542755127,0.3333333333333333
51,0.6931024690469106,0.6931755542755127,0.3333333333333333
