epoch,loss
1,0.6931237479050955
2,0.6931418478488922
3,0.693132072687149
4,0.6931200623512268
5,0.6931192477544149
6,0.693128248055776
7,0.693126380443573
8,0.6931260526180267
9,0.6931373775005341
10,0.6931372086207072
11,0.6931263109048208
12,0.6931333641211191
13,0.6931135952472687
14,0.6931290328502655
15,0.6931243141492208
16,0.6931447386741638
17,0.6931295394897461
18,0.6931262910366058
19,0.6931284666061401
20,0.693129281202952
21,0.6931247313817342
22,0.6931370794773102
23,0.6931157906850179
24,0.693132758140564
25,0.6931301852067312
26,0.6931174695491791
27,0.6931284964084625
28,0.69312983751297
29,0.6931276718775431
30,0.6931283374627432
31,0.693127046028773
32,0.6931413412094116
33,0.6931423842906952
34,0.6931336522102356
35,0.6931139131387075
36,0.6931282679239908
37,0.6931357383728027
38,0.6931408246358236
39,0.6931283473968506
40,0.6931416292985281
41,0.6931503117084503
42,0.6931178768475851
43,0.6931438942750295
44,0.6931246817111969
45,0.6931294898192087
46,0.6931241353352865
47,0.693138857682546
48,0.6931277215480804
49,0.6931462188561758
50,0.6931366423765818
51,0.6931024690469106
