filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.08701947,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.009281574,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.025348986,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.011081506,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.008336769,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.011440517,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.05153999,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.017873796,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.00062300137,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.008995919,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.01021459,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.015583099,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0006899993,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.026736042,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.09112079,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.041476935,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.064000405,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.02099829,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00556141,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.052292,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.047223598,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.122146584,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.060200877,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.05532807,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.020348467,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0037239846,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.027844932,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.008170291,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.025879508,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.040222224,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.101432815,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.027086068,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.14011218,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.17369534,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.09213718,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00061805086,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.038970444,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.065531224,1
