epoch,loss,val_loss,accuracy
1,0.6931481686505404,0.6934502720832825,0.4722222222222222
2,0.6929390376264398,0.6931616067886353,0.4722222222222222
3,0.693278269334273,0.6927017569541931,0.6111111111111112
4,0.6931473992087624,0.6937062740325928,0.4722222222222222
5,0.6929874311793934,0.6920619606971741,0.5555555555555556
6,0.6938099210912531,0.693294107913971,0.5
7,0.6931994665752758,0.6918096542358398,0.6944444444444444
8,0.6926352110776034,0.6925815939903259,0.5833333333333334
9,0.6924312981692228,0.6944499015808105,0.4444444444444444
10,0.6938548359003934,0.6934875845909119,0.5
11,0.6930535977536981,0.6933937072753906,0.5277777777777778
12,0.6929810209707781,0.6935806274414062,0.4166666666666667
13,0.6932131918993863,0.6907011866569519,0.4722222222222222
14,0.6929194873029535,0.6918885111808777,0.6388888888888888
15,0.693081097169356,0.6939095258712769,0.4444444444444444
16,0.6922351772134955,0.6902161836624146,0.6388888888888888
17,0.692226686260917,0.6947435140609741,0.4444444444444444
18,0.6923676783388312,0.6943170428276062,0.4722222222222222
19,0.6932794776829806,0.6949364542961121,0.5833333333333334
20,0.6924609541893005,0.6945550441741943,0.5
21,0.6942849646915089,0.6937234401702881,0.3888888888888889
22,0.692640786821192,0.6974571943283081,0.4444444444444444
23,0.6936469565738331,0.6920044422149658,0.5833333333333334
24,0.694044373252175,0.6931285858154297,0.5
25,0.6919137076898054,0.6968105435371399,0.5
26,0.6918948021802035,0.6914292573928833,0.4166666666666667
27,0.692721816626462,0.6966242790222168,0.4722222222222222
28,0.6931223435835405,0.6918643116950989,0.5833333333333334
29,0.6924623359333385,0.6891316175460815,0.6111111111111112
30,0.6937452934005044,0.6974698305130005,0.4444444444444444
31,0.6925543763420798,0.6948239803314209,0.5
32,0.6925028508359735,0.6963575482368469,0.4722222222222222
33,0.6935205838897012,0.6962706446647644,0.3888888888888889
34,0.6935410878875039,0.6939368844032288,0.5555555555555556
35,0.6914636763659391,0.6946793794631958,0.5277777777777778
36,0.6912752118977633,0.6898679733276367,0.4444444444444444
37,0.6937072493813254,0.6927367448806763,0.4722222222222222
38,0.6920915300195868,0.6901209950447083,0.6388888888888888
39,0.6910342953421853,0.6953801512718201,0.4166666666666667
40,0.6924630999565125,0.6899967789649963,0.5277777777777778
41,0.6930135813626376,0.6906721591949463,0.5833333333333334
42,0.6929834430867975,0.6937915086746216,0.5
43,0.6913917064666748,0.6945957541465759,0.4166666666666667
44,0.691627795046026,0.6910179257392883,0.6111111111111112
45,0.6929659301584418,0.6916002035140991,0.4722222222222222
46,0.6904061924327504,0.694989800453186,0.5
47,0.6915433623573997,0.6997454166412354,0.4444444444444444
48,0.6951244365085255,0.6987696290016174,0.4166666666666667
49,0.6910645257342946,0.6987888813018799,0.4722222222222222
50,0.692655785517259,0.6894269585609436,0.4722222222222222
51,0.6923061229965903,0.692833662033081,0.6111111111111112
52,0.6931897781111978,0.6880906224250793,0.3611111111111111
53,0.6945245265960693,0.6918628811836243,0.5
54,0.693222620270469,0.6893133521080017,0.5277777777777778
55,0.6929674419489774,0.691696047782898,0.5277777777777778
56,0.6920722018588673,0.6912854313850403,0.5555555555555556
57,0.6928230469877069,0.6896067261695862,0.4722222222222222
58,0.6917874054475264,0.6899188756942749,0.4722222222222222
59,0.6938442100178112,0.6952048540115356,0.3888888888888889
60,0.6914034919305281,0.6896768808364868,0.6111111111111112
61,0.6924315257505937,0.7037853598594666,0.5
62,0.6914223053238608,0.6957786679267883,0.3611111111111111
