epoch,loss
1,0.6931387082390164
2,0.6931387730266737
3,0.6931369563807612
4,0.6931383221045785
5,0.6931356684021328
6,0.6931377260581307
7,0.6931361944779105
8,0.6931360519450643
9,0.6931350049765214
10,0.6931373217831487
11,0.69313362111216
12,0.6931364199389582
13,0.6931341756945071
14,0.6931367723838143
15,0.6931359482848126
16,0.6931375627932341
17,0.693135476630667
18,0.69313761462336
19,0.6931368630865345
20,0.6931400765543398
21,0.6931361711543539
22,0.6931355232777803
23,0.6931329836016116
24,0.6931358264840167
25,0.6931392628213634
26,0.693135678768158
27,0.6931407062903695
28,0.6931359767913818
29,0.6931345385053883
30,0.6931356165720068
31,0.6931367283282073
32,0.6931377675222314
33,0.6931360027064448
34,0.6931369745213053
35,0.6931379100550776
36,0.69313318055609
37,0.6931356347125509
38,0.6931359120037245
39,0.6931354222090348
40,0.6931407581204954
41,0.6931388041247493
42,0.6931375213291334
43,0.6931359586508378
44,0.6931362126184546
45,0.6931352433951005
46,0.6931338206581448
47,0.6931352330290753
48,0.6931359845659008
49,0.6931352356205815
50,0.6931354792221732
51,0.6931367231451947
