epoch,loss,val_loss,accuracy
1,0.6931387082390164,0.6931233406066895,0.5131578947368421
2,0.6931387730266737,0.6931232810020447,0.5131578947368421
3,0.6931369563807612,0.6931232810020447,0.5197368421052632
4,0.6931383221045785,0.6931232810020447,0.506578947368421
5,0.6931356684021328,0.6931232810020447,0.506578947368421
6,0.6931377260581307,0.6931232810020447,0.5131578947368421
7,0.6931361944779105,0.6931232810020447,0.5131578947368421
8,0.6931360519450643,0.6931232810020447,0.506578947368421
9,0.6931350049765214,0.6931232810020447,0.5131578947368421
10,0.6931373217831487,0.6931232810020447,0.5131578947368421
11,0.69313362111216,0.6931232810020447,0.506578947368421
12,0.6931364199389582,0.6931232810020447,0.506578947368421
13,0.6931341756945071,0.6931232213973999,0.5131578947368421
14,0.6931367723838143,0.6931232810020447,0.5197368421052632
15,0.6931359482848126,0.6931232810020447,0.5197368421052632
16,0.6931375627932341,0.6931232810020447,0.5263157894736842
17,0.693135476630667,0.6931232213973999,0.506578947368421
18,0.69313761462336,0.6931232213973999,0.5197368421052632
19,0.6931368630865345,0.6931232810020447,0.506578947368421
20,0.6931400765543398,0.6931232810020447,0.5197368421052632
21,0.6931361711543539,0.6931232213973999,0.5197368421052632
22,0.6931355232777803,0.6931232213973999,0.506578947368421
23,0.6931329836016116,0.6931232213973999,0.506578947368421
24,0.6931358264840167,0.6931232810020447,0.5131578947368421
25,0.6931392628213634,0.6931232810020447,0.5131578947368421
26,0.693135678768158,0.6931232213973999,0.5131578947368421
27,0.6931407062903695,0.6931232213973999,0.5131578947368421
28,0.6931359767913818,0.6931232213973999,0.5131578947368421
29,0.6931345385053883,0.6931232213973999,0.5197368421052632
30,0.6931356165720068,0.6931232213973999,0.5131578947368421
31,0.6931367283282073,0.6931232213973999,0.5131578947368421
32,0.6931377675222314,0.6931232213973999,0.5131578947368421
33,0.6931360027064448,0.6931232213973999,0.5131578947368421
34,0.6931369745213053,0.6931231617927551,0.5197368421052632
35,0.6931379100550776,0.6931232213973999,0.5197368421052632
36,0.69313318055609,0.6931231617927551,0.5131578947368421
37,0.6931356347125509,0.6931231617927551,0.5197368421052632
38,0.6931359120037245,0.6931232213973999,0.5131578947368421
39,0.6931354222090348,0.6931231617927551,0.5197368421052632
40,0.6931407581204954,0.6931232213973999,0.5131578947368421
41,0.6931388041247493,0.6931231617927551,0.506578947368421
42,0.6931375213291334,0.6931231617927551,0.5197368421052632
43,0.6931359586508378,0.6931231617927551,0.5197368421052632
44,0.6931362126184546,0.6931231617927551,0.506578947368421
45,0.6931352433951005,0.6931231617927551,0.506578947368421
46,0.6931338206581448,0.6931231617927551,0.5131578947368421
47,0.6931352330290753,0.6931231617927551,0.506578947368421
48,0.6931359845659008,0.6931231617927551,0.5197368421052632
49,0.6931352356205815,0.6931231617927551,0.5131578947368421
50,0.6931354792221732,0.6931231617927551,0.506578947368421
51,0.6931367231451947,0.6931231021881104,0.5131578947368421
