epoch,loss
1,0.6925922433535258
2,0.6928202708562216
3,0.6926363706588745
4,0.6927683452765147
5,0.6922362248102824
6,0.692652573188146
7,0.6923205355803171
8,0.6923649509747823
9,0.6922203699747721
10,0.6921411057313284
11,0.6918211976687113
12,0.6918019354343414
13,0.6916516621907552
14,0.6917086442311605
15,0.6916618744532267
16,0.6914650400479635
17,0.6907996435960134
18,0.6905589699745178
19,0.6903991003831228
20,0.6907473107179006
21,0.6906570494174957
22,0.6895706156889597
23,0.6900022427241007
24,0.6901030043760935
25,0.6887083351612091
26,0.6895333230495453
27,0.6889440019925436
28,0.6889592508474985
29,0.6888634562492371
30,0.6885233124097189
31,0.6888535718123118
32,0.687761386235555
33,0.6883405049641927
34,0.6882499158382416
35,0.6880261699358622
36,0.6881899734338125
37,0.687498946984609
38,0.6862263878186544
39,0.6878164907296499
40,0.686966339747111
41,0.6862468421459198
42,0.6862875819206238
43,0.686514417330424
44,0.6859481334686279
45,0.6857278048992157
46,0.6847000320752462
47,0.6867685516675314
48,0.6851982474327087
49,0.6844032903512319
50,0.6847283740838369
51,0.6835649609565735
52,0.6845128238201141
53,0.6840128699938456
54,0.6854893068472544
55,0.6848615109920502
56,0.6835292180379232
57,0.6836607158184052
58,0.6845123469829559
59,0.6830958922704061
60,0.683407336473465
61,0.6819716493288676
62,0.6820115149021149
63,0.6839309930801392
64,0.6825230220953623
65,0.6829507251580557
66,0.6839123864968618
67,0.6822335124015808
68,0.6812311112880707
69,0.6847204566001892
70,0.6818268696467081
71,0.6815640926361084
72,0.6811069448788961
73,0.6794781188170115
74,0.6813325981299082
75,0.6803799569606781
76,0.6809827784697214
77,0.6790585418542227
78,0.6797550022602081
79,0.6803297897179922
80,0.6804575125376383
81,0.681953360637029
82,0.6792744000752767
83,0.6805984973907471
84,0.6786560118198395
85,0.6804116864999136
86,0.6777918835481008
87,0.6789203683535258
88,0.6796450813611349
89,0.6801219880580902
90,0.6780187686284384
91,0.6789834400018057
92,0.6789979338645935
93,0.6796412666638693
94,0.6786027053991953
95,0.6782206892967224
96,0.6785974502563477
97,0.6807409127553304
98,0.6787834962209066
99,0.6771975060304006
100,0.6768902738889059
101,0.6772779723008474
102,0.6781927843888601
103,0.6741937498251597
104,0.6774984101454417
105,0.6786918143431345
106,0.6762644747893015
107,0.6754059692223867
108,0.6731230219205221
109,0.6770456234614054
110,0.6768043835957845
111,0.6750459372997284
112,0.6756227612495422
113,0.6758248607317606
114,0.6762343446413676
115,0.6744565566380819
116,0.6745440264542898
117,0.6755837897459666
118,0.6756724119186401
119,0.6740933358669281
120,0.6716920137405396
121,0.6729089319705963
122,0.673363188902537
123,0.6749898393948873
124,0.6755848924318949
125,0.6725474099318186
126,0.6759205559889475
127,0.6726518174012502
128,0.6745430330435435
129,0.67347318927447
130,0.6737527549266815
131,0.6730995575586954
132,0.6713981131712595
133,0.6729435424009959
134,0.6706355611483256
135,0.6710347433884939
136,0.6706385910511017
137,0.6722299555937449
138,0.6732151110967001
139,0.6690861384073893
140,0.6714537342389425
141,0.6707103550434113
142,0.6702554523944855
143,0.6699439386526743
144,0.6696360210577647
145,0.6720072229703268
146,0.6705287297566732
147,0.6686894992987314
148,0.6688859562079111
149,0.6678713162740072
150,0.6703237394491831
151,0.6698718369007111
152,0.6683432559172312
153,0.6723098655541738
154,0.6713797450065613
155,0.6665572722752889
156,0.6697709659735361
157,0.6684482296307882
158,0.6691821912924448
159,0.6681028803189596
160,0.6707407236099243
161,0.6727770368258158
162,0.668092946211497
163,0.6706740657488505
164,0.6690669059753418
165,0.667834868033727
166,0.6671039958794912
167,0.6698431571324667
168,0.6667459706465403
169,0.6649684806664785
170,0.6704246898492178
171,0.6695219973723093
172,0.6693013608455658
173,0.6706604758898417
174,0.667603482802709
175,0.668126255273819
176,0.6714076598485311
177,0.6670516033967336
178,0.6663561463356018
179,0.6670394837856293
180,0.6707943181196848
181,0.6689538458983103
182,0.6678943435351054
183,0.6684953570365906
184,0.665053794781367
185,0.6645174026489258
186,0.6632819473743439
187,0.6647472778956095
188,0.6676176885763804
189,0.6668804387251536
190,0.6673130095005035
191,0.6615140636761984
192,0.6650860806306204
193,0.6679489314556122
194,0.6612443725268046
195,0.6674517591794332
196,0.6633437474568685
197,0.6631849606831869
198,0.6638613144556681
199,0.6649593015511831
200,0.6619312663873037
201,0.6612379252910614
202,0.6655301153659821
203,0.6650955180327097
204,0.6626556317011515
205,0.6647119422753652
206,0.6619731386502584
