epoch,loss
1,0.6931637674570084
2,0.6931726386149725
3,0.6931698421637217
4,0.6931769996881485
5,0.6931634048620859
6,0.693168098727862
7,0.6931636581818262
8,0.6931725243727366
9,0.6931735426187515
10,0.6931627442439398
11,0.6931617110967636
12,0.6931713124116262
13,0.6931677261988322
14,0.6931675026814142
15,0.6931570321321487
16,0.693171908458074
17,0.6931642244259516
18,0.6931724200646082
19,0.6931694249312083
20,0.6931662410497665
21,0.6931663006544113
22,0.6931670109430949
23,0.6931580454111099
24,0.6931749184926351
25,0.6931616415580114
26,0.6931643982728323
27,0.6931668420632681
28,0.6931743373473486
29,0.693156917889913
30,0.6931761701901754
31,0.6931622723738352
32,0.6931590785582861
33,0.693157285451889
34,0.6931623816490173
35,0.6931561728318533
36,0.6931731502215067
37,0.6931634048620859
38,0.6931652426719666
39,0.6931769698858261
40,0.6931781619787216
41,0.6931707710027695
42,0.6931562274694443
43,0.6931636333465576
44,0.6931650439898173
45,0.6931740442911783
46,0.6931640058755875
47,0.6931628286838531
48,0.6931663652261099
49,0.693167378505071
50,0.6931630621353785
51,0.6931674281756083
