epoch,loss,val_loss,accuracy
1,0.6931637674570084,0.6931783556938171,0.45394736842105265
2,0.6931726386149725,0.6931783556938171,0.45394736842105265
3,0.6931698421637217,0.6931783556938171,0.4605263157894737
4,0.6931769996881485,0.6931783556938171,0.45394736842105265
5,0.6931634048620859,0.6931783556938171,0.45394736842105265
6,0.693168098727862,0.6931783556938171,0.45394736842105265
7,0.6931636581818262,0.6931783556938171,0.45394736842105265
8,0.6931725243727366,0.6931782960891724,0.45394736842105265
9,0.6931735426187515,0.6931782960891724,0.4605263157894737
10,0.6931627442439398,0.6931782960891724,0.45394736842105265
11,0.6931617110967636,0.6931782960891724,0.45394736842105265
12,0.6931713124116262,0.6931782960891724,0.4473684210526316
13,0.6931677261988322,0.6931782960891724,0.45394736842105265
14,0.6931675026814142,0.6931782960891724,0.45394736842105265
15,0.6931570321321487,0.6931782960891724,0.45394736842105265
16,0.693171908458074,0.6931782960891724,0.4473684210526316
17,0.6931642244259516,0.6931782960891724,0.4473684210526316
18,0.6931724200646082,0.6931782364845276,0.4473684210526316
19,0.6931694249312083,0.6931782364845276,0.4473684210526316
20,0.6931662410497665,0.6931781768798828,0.4473684210526316
21,0.6931663006544113,0.6931782364845276,0.45394736842105265
22,0.6931670109430949,0.6931781768798828,0.4605263157894737
23,0.6931580454111099,0.6931781768798828,0.4605263157894737
24,0.6931749184926351,0.6931781768798828,0.45394736842105265
25,0.6931616415580114,0.6931781768798828,0.4605263157894737
26,0.6931643982728323,0.6931781768798828,0.45394736842105265
27,0.6931668420632681,0.6931781768798828,0.4473684210526316
28,0.6931743373473486,0.6931781768798828,0.4473684210526316
29,0.693156917889913,0.6931781768798828,0.45394736842105265
30,0.6931761701901754,0.6931781768798828,0.4473684210526316
31,0.6931622723738352,0.693178117275238,0.45394736842105265
32,0.6931590785582861,0.693178117275238,0.4473684210526316
33,0.693157285451889,0.693178117275238,0.45394736842105265
34,0.6931623816490173,0.693178117275238,0.4473684210526316
35,0.6931561728318533,0.693178117275238,0.45394736842105265
36,0.6931731502215067,0.693178117275238,0.4605263157894737
37,0.6931634048620859,0.6931780576705933,0.4473684210526316
38,0.6931652426719666,0.6931780576705933,0.4473684210526316
39,0.6931769698858261,0.693178117275238,0.45394736842105265
40,0.6931781619787216,0.6931780576705933,0.4473684210526316
41,0.6931707710027695,0.6931780576705933,0.4473684210526316
42,0.6931562274694443,0.6931780576705933,0.4473684210526316
43,0.6931636333465576,0.6931780576705933,0.4473684210526316
44,0.6931650439898173,0.6931780576705933,0.4473684210526316
45,0.6931740442911783,0.6931780576705933,0.4473684210526316
46,0.6931640058755875,0.6931780576705933,0.4473684210526316
47,0.6931628286838531,0.6931780576705933,0.4473684210526316
48,0.6931663652261099,0.6931779980659485,0.4473684210526316
49,0.693167378505071,0.6931779980659485,0.4473684210526316
50,0.6931630621353785,0.6931779980659485,0.45394736842105265
51,0.6931674281756083,0.6931779980659485,0.4473684210526316
