epoch,loss,val_loss,accuracy
1,0.6931480169296265,0.6932782530784607,0.3333333333333333
2,0.6930713653564453,0.6932715177536011,0.4166666666666667
3,0.6929957071940104,0.6932481527328491,0.4722222222222222
4,0.6929333209991455,0.6932440996170044,0.5277777777777778
5,0.6928420662879944,0.6932377219200134,0.5555555555555556
6,0.6927913029988607,0.693249523639679,0.5555555555555556
7,0.6927209893862406,0.6932613849639893,0.5277777777777778
8,0.692597488562266,0.6932560801506042,0.5833333333333334
9,0.6925028165181478,0.6932663321495056,0.5833333333333334
10,0.6924080848693848,0.6932724714279175,0.6111111111111112
11,0.6922171314557394,0.6932855248451233,0.6666666666666666
12,0.6921408971150717,0.6933081746101379,0.6111111111111112
13,0.6920620799064636,0.6933659315109253,0.5555555555555556
14,0.6918631990750631,0.6934621930122375,0.5277777777777778
15,0.6917034188906351,0.6935667991638184,0.4722222222222222
16,0.691461424032847,0.6936779022216797,0.4444444444444444
17,0.691362182299296,0.6938050389289856,0.4722222222222222
18,0.6911493142445883,0.6939647197723389,0.4444444444444444
19,0.6908488472302755,0.6941183805465698,0.4166666666666667
20,0.6904081304868063,0.6942435503005981,0.4166666666666667
21,0.6902830004692078,0.6944260001182556,0.4444444444444444
22,0.6898121039072672,0.6945684552192688,0.4444444444444444
23,0.6898853580156962,0.6946266293525696,0.4722222222222222
24,0.6893942952156067,0.6946671605110168,0.4444444444444444
25,0.6887190143267313,0.6948161125183105,0.4722222222222222
26,0.6888080636660258,0.694915771484375,0.4444444444444444
27,0.6885042786598206,0.6951128840446472,0.4444444444444444
28,0.6882046858469645,0.6953784227371216,0.4444444444444444
29,0.6877210140228271,0.6955012083053589,0.4166666666666667
30,0.6878206928571066,0.6955604553222656,0.4166666666666667
31,0.6873506506284078,0.6953631639480591,0.4166666666666667
32,0.6865367889404297,0.6956846714019775,0.4166666666666667
33,0.6867968837420145,0.6960873603820801,0.4444444444444444
34,0.6865585446357727,0.6961895227432251,0.4444444444444444
35,0.6863354841868082,0.6963642239570618,0.4166666666666667
36,0.6852343082427979,0.6962679028511047,0.3888888888888889
37,0.68550044298172,0.6964190602302551,0.4166666666666667
38,0.685022254784902,0.6967881321907043,0.3888888888888889
39,0.6854759852091471,0.6970099806785583,0.4166666666666667
40,0.6853892604509989,0.6968821287155151,0.3888888888888889
41,0.6847391923268636,0.696704626083374,0.3888888888888889
42,0.68436598777771,0.6969128847122192,0.3611111111111111
43,0.6839415431022644,0.6974824070930481,0.3888888888888889
44,0.6842813293139139,0.6976593732833862,0.3888888888888889
45,0.6840039491653442,0.6975305676460266,0.3611111111111111
46,0.683671792348226,0.6976010799407959,0.3888888888888889
47,0.6829027334849039,0.697721540927887,0.3611111111111111
48,0.6823551853497823,0.6980104446411133,0.3611111111111111
49,0.683026393254598,0.6980706453323364,0.3611111111111111
50,0.683018684387207,0.6981778740882874,0.3333333333333333
51,0.6825411319732666,0.6982786655426025,0.3888888888888889
