epoch,loss
1,0.6931480169296265
2,0.6930713653564453
3,0.6929957071940104
4,0.6929333209991455
5,0.6928420662879944
6,0.6927913029988607
7,0.6927209893862406
8,0.692597488562266
9,0.6925028165181478
10,0.6924080848693848
11,0.6922171314557394
12,0.6921408971150717
13,0.6920620799064636
14,0.6918631990750631
15,0.6917034188906351
16,0.691461424032847
17,0.691362182299296
18,0.6911493142445883
19,0.6908488472302755
20,0.6904081304868063
21,0.6902830004692078
22,0.6898121039072672
23,0.6898853580156962
24,0.6893942952156067
25,0.6887190143267313
26,0.6888080636660258
27,0.6885042786598206
28,0.6882046858469645
29,0.6877210140228271
30,0.6878206928571066
31,0.6873506506284078
32,0.6865367889404297
33,0.6867968837420145
34,0.6865585446357727
35,0.6863354841868082
36,0.6852343082427979
37,0.68550044298172
38,0.685022254784902
39,0.6854759852091471
40,0.6853892604509989
41,0.6847391923268636
42,0.68436598777771
43,0.6839415431022644
44,0.6842813293139139
45,0.6840039491653442
46,0.683671792348226
47,0.6829027334849039
48,0.6823551853497823
49,0.683026393254598
50,0.683018684387207
51,0.6825411319732666
