epoch,loss,val_loss,accuracy
1,0.6931628783543905,0.6931522488594055,0.6111111111111112
2,0.6931537191073099,0.6931419372558594,0.5833333333333334
3,0.6931479175885519,0.6931319236755371,0.4722222222222222
4,0.6931354999542236,0.6931183934211731,0.5277777777777778
5,0.6931280295054117,0.6930919289588928,0.5833333333333334
6,0.6930986444155375,0.6930672526359558,0.5277777777777778
7,0.693080723285675,0.6930286288261414,0.5277777777777778
8,0.6930251121520996,0.6929788589477539,0.5
9,0.6929724415143331,0.6929234266281128,0.5
10,0.6929389834403992,0.6928390860557556,0.5
11,0.6928616166114807,0.6927328109741211,0.5
12,0.6927538514137268,0.6926191449165344,0.5
13,0.6926690340042114,0.6924880146980286,0.5
14,0.6924800276756287,0.6923287510871887,0.4722222222222222
15,0.692366381486257,0.6921529769897461,0.4722222222222222
16,0.691951592763265,0.6919819712638855,0.4444444444444444
17,0.6919123927752177,0.6917675733566284,0.4444444444444444
18,0.6915587981541952,0.6915534138679504,0.4444444444444444
19,0.6913897593816122,0.691305935382843,0.4722222222222222
20,0.691118319829305,0.6910285949707031,0.4722222222222222
21,0.6904571652412415,0.6907965540885925,0.4722222222222222
22,0.6906125346819559,0.690552830696106,0.4444444444444444
23,0.6903042395909628,0.6903003454208374,0.4444444444444444
24,0.6901615460713705,0.6900554895401001,0.4722222222222222
25,0.6898209651311239,0.6897981762886047,0.4444444444444444
26,0.6894542177518209,0.6895353198051453,0.4444444444444444
27,0.6886317133903503,0.689245343208313,0.4444444444444444
28,0.6887850364049276,0.6889616847038269,0.4444444444444444
29,0.6884906888008118,0.6886711716651917,0.4444444444444444
30,0.6873306234677633,0.6883935332298279,0.4444444444444444
31,0.6878947218259176,0.6880858540534973,0.4722222222222222
32,0.6880468726158142,0.6877209544181824,0.4444444444444444
33,0.6881896058718363,0.687357485294342,0.4444444444444444
34,0.6871992945671082,0.6870508790016174,0.4722222222222222
35,0.6869527697563171,0.686709463596344,0.4444444444444444
36,0.6875325640042623,0.6863831281661987,0.4444444444444444
37,0.685669740041097,0.6860287189483643,0.4444444444444444
38,0.6859504381815592,0.6856392025947571,0.4444444444444444
39,0.6866227388381958,0.685217559337616,0.4444444444444444
40,0.6851914127667745,0.6847971081733704,0.4722222222222222
41,0.6854795614878336,0.6844145655632019,0.4444444444444444
42,0.6853180925051371,0.6839312314987183,0.4444444444444444
43,0.6859462459882101,0.6834338903427124,0.4444444444444444
44,0.6848406593004862,0.6830350160598755,0.4444444444444444
45,0.6842102607091268,0.6825713515281677,0.4166666666666667
46,0.6838263670603434,0.6821286082267761,0.4166666666666667
47,0.6828935345013937,0.6816778182983398,0.4166666666666667
48,0.6827994187672933,0.6812723875045776,0.4166666666666667
49,0.6817479729652405,0.6808028221130371,0.4166666666666667
50,0.6818247437477112,0.6803290843963623,0.4444444444444444
51,0.6825021306673685,0.679839015007019,0.4444444444444444
52,0.6808187365531921,0.6794336438179016,0.4444444444444444
53,0.682188093662262,0.6790105104446411,0.4444444444444444
54,0.6819914182027181,0.6785549521446228,0.4444444444444444
55,0.6819031635920206,0.6781971454620361,0.4444444444444444
56,0.6810630758603414,0.6777805089950562,0.4722222222222222
57,0.6805765628814697,0.6774492263793945,0.4722222222222222
58,0.6808177431424459,0.6770857572555542,0.5
59,0.680325428644816,0.6766991019248962,0.4722222222222222
60,0.6797899206479391,0.6763576865196228,0.5
61,0.6807246605555216,0.6759577393531799,0.4722222222222222
62,0.6804680029551188,0.675658106803894,0.5
63,0.6786070267359415,0.6752669215202332,0.4722222222222222
64,0.6784276366233826,0.6749714612960815,0.5
65,0.6767022411028544,0.6746087670326233,0.5277777777777778
66,0.6773408253987631,0.6742076277732849,0.5277777777777778
67,0.6774437228838602,0.67388516664505,0.5277777777777778
68,0.6767953634262085,0.6734588742256165,0.5277777777777778
69,0.6781361897786459,0.6731649041175842,0.5277777777777778
70,0.6767140030860901,0.6727332472801208,0.5555555555555556
71,0.6766179402669271,0.672406792640686,0.5833333333333334
72,0.6766956845919291,0.6720550656318665,0.5555555555555556
73,0.6752345760663351,0.671681821346283,0.5555555555555556
74,0.6764131784439087,0.6712859272956848,0.5555555555555556
75,0.676025410493215,0.6708899736404419,0.5555555555555556
76,0.6760100324948629,0.6705805659294128,0.5277777777777778
77,0.6747731566429138,0.6701414585113525,0.5277777777777778
78,0.6731867790222168,0.6698723435401917,0.5277777777777778
79,0.6745555599530538,0.669492244720459,0.5277777777777778
80,0.6734841068585714,0.6691173315048218,0.5555555555555556
81,0.6752459605534872,0.6687357425689697,0.5555555555555556
82,0.6733797391255697,0.6683923006057739,0.5555555555555556
83,0.672561784585317,0.6679883003234863,0.5277777777777778
84,0.6741143663724264,0.6676503419876099,0.5833333333333334
85,0.6733524799346924,0.6673322319984436,0.5833333333333334
86,0.6737256050109863,0.6669979095458984,0.5833333333333334
87,0.6734900077184042,0.6666898727416992,0.5555555555555556
88,0.6740359862645467,0.6663504838943481,0.5833333333333334
89,0.6730222702026367,0.6660774350166321,0.5555555555555556
90,0.6715301275253296,0.6657435894012451,0.5555555555555556
91,0.6728067398071289,0.6654007434844971,0.5555555555555556
92,0.6733415325482687,0.6650758981704712,0.5555555555555556
93,0.6706232229868571,0.6646658778190613,0.5555555555555556
94,0.6720719734827677,0.6643474102020264,0.5555555555555556
95,0.6705798109372457,0.664036214351654,0.5555555555555556
96,0.6709023912747701,0.6637127995491028,0.5555555555555556
97,0.6718860268592834,0.6634433269500732,0.5833333333333334
98,0.6701190869013468,0.6631456017494202,0.5555555555555556
99,0.6696520646413168,0.6628721356391907,0.5833333333333334
100,0.6715078751246134,0.662592887878418,0.5555555555555556
101,0.6717865069707235,0.6624006628990173,0.5555555555555556
102,0.670840342839559,0.6621264219284058,0.5555555555555556
103,0.6700993776321411,0.661870002746582,0.5555555555555556
104,0.6696091890335083,0.6617315411567688,0.5833333333333334
105,0.6702437003453573,0.6614373326301575,0.5555555555555556
106,0.6704517205556234,0.6611864566802979,0.5555555555555556
107,0.6702167193094889,0.6609848141670227,0.5833333333333334
108,0.6697945594787598,0.6607500314712524,0.5555555555555556
109,0.670245091120402,0.6604275703430176,0.5555555555555556
110,0.6687944730122884,0.6601613163948059,0.5555555555555556
111,0.666468103726705,0.6599693298339844,0.5555555555555556
112,0.6675794919331869,0.6597654819488525,0.5555555555555556
113,0.6668248772621155,0.6593529582023621,0.5555555555555556
114,0.6665864785512289,0.6591767072677612,0.5833333333333334
115,0.6703417698542277,0.6590256690979004,0.5555555555555556
116,0.6682871182759603,0.6587031483650208,0.5833333333333334
117,0.6684497197469076,0.6584750413894653,0.5555555555555556
118,0.6672118703524271,0.6582821607589722,0.5555555555555556
119,0.6666862964630127,0.6581742167472839,0.5555555555555556
120,0.6670441428820292,0.6578495502471924,0.5833333333333334
121,0.6650470097859701,0.6576194167137146,0.5555555555555556
122,0.6674320499102274,0.657403826713562,0.5555555555555556
123,0.6647674838701884,0.6572785377502441,0.5555555555555556
124,0.6657983660697937,0.6570770740509033,0.5555555555555556
125,0.6653766433397929,0.6568413972854614,0.5555555555555556
126,0.6654728651046753,0.6567006707191467,0.5555555555555556
127,0.6676664352416992,0.6564896702766418,0.5555555555555556
128,0.6660752097765604,0.6562932133674622,0.5555555555555556
129,0.6658140023549398,0.6560830473899841,0.5555555555555556
130,0.668356696764628,0.6559304594993591,0.5555555555555556
131,0.6649109721183777,0.6557209491729736,0.5833333333333334
132,0.6646304726600647,0.6553852558135986,0.5555555555555556
133,0.6642065445582072,0.6550793051719666,0.5555555555555556
134,0.6642667452494303,0.6549544334411621,0.5555555555555556
135,0.6658180157343546,0.6546468138694763,0.5833333333333334
136,0.6639900406201681,0.65445476770401,0.5833333333333334
137,0.6646173596382141,0.6542291641235352,0.5555555555555556
138,0.663117786248525,0.6540688276290894,0.5833333333333334
139,0.6644304990768433,0.6539543867111206,0.5555555555555556
140,0.6640655795733134,0.6537563800811768,0.5555555555555556
141,0.6648263335227966,0.6534724831581116,0.5833333333333334
142,0.6656288305918375,0.6531990170478821,0.5833333333333334
143,0.6630104978879293,0.6530014872550964,0.5833333333333334
144,0.6620504061381022,0.6528173089027405,0.5833333333333334
145,0.66266268491745,0.6526105999946594,0.5555555555555556
146,0.6646839578946432,0.6523656845092773,0.5555555555555556
147,0.6622686584790548,0.6522749662399292,0.5555555555555556
148,0.6632320880889893,0.6521022915840149,0.5555555555555556
149,0.6624138553937277,0.6518970131874084,0.5833333333333334
150,0.6630911032358805,0.6517928242683411,0.5833333333333334
151,0.6630648771921793,0.651475727558136,0.5555555555555556
152,0.6615133086840311,0.6513356566429138,0.5833333333333334
153,0.6606283187866211,0.6511397957801819,0.5833333333333334
154,0.661611278851827,0.6509779095649719,0.5833333333333334
155,0.6628967722256979,0.6508142352104187,0.5555555555555556
156,0.6615062952041626,0.6506592631340027,0.5555555555555556
157,0.6598085562388102,0.6504733562469482,0.5555555555555556
158,0.6627809007962545,0.6503442525863647,0.5555555555555556
159,0.6604207952817281,0.6502324342727661,0.5555555555555556
160,0.6597935954729716,0.6500496864318848,0.5833333333333334
161,0.6590774655342102,0.6497646570205688,0.5555555555555556
162,0.659712572892507,0.6495382785797119,0.5833333333333334
163,0.6631635228792826,0.6495361924171448,0.5555555555555556
164,0.658997654914856,0.649293839931488,0.5555555555555556
165,0.6609230836232504,0.6491700410842896,0.5555555555555556
166,0.6603811979293823,0.6489808559417725,0.5833333333333334
167,0.6602417429288229,0.6487995982170105,0.5555555555555556
168,0.6606204509735107,0.6485600471496582,0.5555555555555556
169,0.6600085496902466,0.6483438014984131,0.5555555555555556
170,0.6624908844629923,0.6482751965522766,0.5555555555555556
171,0.6591087778409322,0.6480797529220581,0.5833333333333334
172,0.6594416697820028,0.6479284763336182,0.5833333333333334
173,0.6584991614023844,0.6476858258247375,0.5555555555555556
174,0.6577058434486389,0.6475221514701843,0.5555555555555556
175,0.6603028774261475,0.6474774479866028,0.5555555555555556
176,0.6596584717432658,0.647302508354187,0.5555555555555556
177,0.6579523285230001,0.6472229957580566,0.5833333333333334
178,0.6601589322090149,0.6470720767974854,0.5555555555555556
179,0.6598332126935323,0.6468737125396729,0.5555555555555556
180,0.6575828989346822,0.6467897891998291,0.5833333333333334
181,0.6589489976565043,0.646599531173706,0.5833333333333334
182,0.6577642361323038,0.6465235948562622,0.5555555555555556
183,0.6587493022282919,0.6463873386383057,0.5833333333333334
184,0.6580977439880371,0.6461861729621887,0.5555555555555556
185,0.6583585540453593,0.6459993124008179,0.5555555555555556
186,0.6557706395785013,0.6459038257598877,0.5555555555555556
187,0.6555119156837463,0.6456283926963806,0.5833333333333334
188,0.6564396421114603,0.6454768776893616,0.5555555555555556
189,0.6576686501502991,0.6453827619552612,0.5555555555555556
190,0.6575276851654053,0.6453665494918823,0.5555555555555556
191,0.6578157544136047,0.6451677680015564,0.5833333333333334
192,0.6582091450691223,0.6449652910232544,0.5555555555555556
193,0.6552249987920126,0.644719123840332,0.5555555555555556
194,0.6550405422846476,0.6445005536079407,0.5555555555555556
195,0.6580323378245035,0.6442802548408508,0.5555555555555556
196,0.6575854420661926,0.6441543698310852,0.5555555555555556
197,0.6578937967618307,0.6439735889434814,0.5555555555555556
198,0.6574693520863851,0.6439007520675659,0.5833333333333334
199,0.6551095247268677,0.643598735332489,0.5555555555555556
200,0.6557242075602213,0.643505871295929,0.5555555555555556
201,0.6541317502657572,0.6433132290840149,0.5555555555555556
202,0.6556710203488668,0.6431963443756104,0.5833333333333334
203,0.6551260153452555,0.6430442929267883,0.5555555555555556
204,0.6536836624145508,0.643029510974884,0.5555555555555556
205,0.657452921072642,0.6428243517875671,0.5833333333333334
206,0.6541049083073934,0.642673134803772,0.5833333333333334
