epoch,loss
1,0.6931628783543905
2,0.6931537191073099
3,0.6931479175885519
4,0.6931354999542236
5,0.6931280295054117
6,0.6930986444155375
7,0.693080723285675
8,0.6930251121520996
9,0.6929724415143331
10,0.6929389834403992
11,0.6928616166114807
12,0.6927538514137268
13,0.6926690340042114
14,0.6924800276756287
15,0.692366381486257
16,0.691951592763265
17,0.6919123927752177
18,0.6915587981541952
19,0.6913897593816122
20,0.691118319829305
21,0.6904571652412415
22,0.6906125346819559
23,0.6903042395909628
24,0.6901615460713705
25,0.6898209651311239
26,0.6894542177518209
27,0.6886317133903503
28,0.6887850364049276
29,0.6884906888008118
30,0.6873306234677633
31,0.6878947218259176
32,0.6880468726158142
33,0.6881896058718363
34,0.6871992945671082
35,0.6869527697563171
36,0.6875325640042623
37,0.685669740041097
38,0.6859504381815592
39,0.6866227388381958
40,0.6851914127667745
41,0.6854795614878336
42,0.6853180925051371
43,0.6859462459882101
44,0.6848406593004862
45,0.6842102607091268
46,0.6838263670603434
47,0.6828935345013937
48,0.6827994187672933
49,0.6817479729652405
50,0.6818247437477112
51,0.6825021306673685
52,0.6808187365531921
53,0.682188093662262
54,0.6819914182027181
55,0.6819031635920206
56,0.6810630758603414
57,0.6805765628814697
58,0.6808177431424459
59,0.680325428644816
60,0.6797899206479391
61,0.6807246605555216
62,0.6804680029551188
63,0.6786070267359415
64,0.6784276366233826
65,0.6767022411028544
66,0.6773408253987631
67,0.6774437228838602
68,0.6767953634262085
69,0.6781361897786459
70,0.6767140030860901
71,0.6766179402669271
72,0.6766956845919291
73,0.6752345760663351
74,0.6764131784439087
75,0.676025410493215
76,0.6760100324948629
77,0.6747731566429138
78,0.6731867790222168
79,0.6745555599530538
80,0.6734841068585714
81,0.6752459605534872
82,0.6733797391255697
83,0.672561784585317
84,0.6741143663724264
85,0.6733524799346924
86,0.6737256050109863
87,0.6734900077184042
88,0.6740359862645467
89,0.6730222702026367
90,0.6715301275253296
91,0.6728067398071289
92,0.6733415325482687
93,0.6706232229868571
94,0.6720719734827677
95,0.6705798109372457
96,0.6709023912747701
97,0.6718860268592834
98,0.6701190869013468
99,0.6696520646413168
100,0.6715078751246134
101,0.6717865069707235
102,0.670840342839559
103,0.6700993776321411
104,0.6696091890335083
105,0.6702437003453573
106,0.6704517205556234
107,0.6702167193094889
108,0.6697945594787598
109,0.670245091120402
110,0.6687944730122884
111,0.666468103726705
112,0.6675794919331869
113,0.6668248772621155
114,0.6665864785512289
115,0.6703417698542277
116,0.6682871182759603
117,0.6684497197469076
118,0.6672118703524271
119,0.6666862964630127
120,0.6670441428820292
121,0.6650470097859701
122,0.6674320499102274
123,0.6647674838701884
124,0.6657983660697937
125,0.6653766433397929
126,0.6654728651046753
127,0.6676664352416992
128,0.6660752097765604
129,0.6658140023549398
130,0.668356696764628
131,0.6649109721183777
132,0.6646304726600647
133,0.6642065445582072
134,0.6642667452494303
135,0.6658180157343546
136,0.6639900406201681
137,0.6646173596382141
138,0.663117786248525
