epoch,loss,val_loss,accuracy
1,0.6945335070292155,0.6940805912017822,0.3333333333333333
2,0.6933569312095642,0.6919556856155396,0.6666666666666666
3,0.691888689994812,0.6898275017738342,0.6666666666666666
4,0.6903761823972067,0.6876713633537292,0.6666666666666666
5,0.6885059277216593,0.685471773147583,0.6666666666666666
6,0.6864405671755472,0.6831352710723877,0.6944444444444444
7,0.68381267786026,0.6805974245071411,0.7222222222222222
8,0.6814996798833212,0.6776726245880127,0.8055555555555556
9,0.6769224007924398,0.6740488409996033,0.8055555555555556
10,0.6722081502278646,0.6697019934654236,0.8055555555555556
11,0.6668575604756674,0.6647055745124817,0.8611111111111112
12,0.6613056063652039,0.6592016220092773,0.9166666666666666
13,0.6535205642382304,0.6531336903572083,0.9166666666666666
14,0.6469948887825012,0.6466783881187439,0.8888888888888888
15,0.6390797893206278,0.639400064945221,0.8888888888888888
16,0.63236403465271,0.6313288807868958,0.8888888888888888
17,0.6237348516782125,0.6231380105018616,0.8888888888888888
18,0.6137782335281372,0.6153334379196167,0.8888888888888888
19,0.6058290203412374,0.608268678188324,0.8333333333333334
20,0.598514715830485,0.6021655797958374,0.8333333333333334
21,0.5939436753590902,0.5968005061149597,0.7777777777777778
22,0.5891385078430176,0.5917983055114746,0.75
23,0.5826290249824524,0.5872772336006165,0.75
24,0.5773700674374899,0.5826342701911926,0.75
25,0.5724665721257528,0.57789546251297,0.75
26,0.5686788956324259,0.5731533169746399,0.8055555555555556
27,0.5587639212608337,0.5681816935539246,0.8055555555555556
28,0.5549256006876627,0.56312495470047,0.8333333333333334
29,0.5527371565500895,0.558147668838501,0.8611111111111112
30,0.5435429811477661,0.5536034107208252,0.8888888888888888
31,0.5421528418858846,0.5493490695953369,0.8888888888888888
32,0.5384499430656433,0.5451440811157227,0.8888888888888888
33,0.530856211980184,0.5411942005157471,0.8888888888888888
34,0.5257471005121866,0.5377926826477051,0.8611111111111112
35,0.5259731213251749,0.5346152782440186,0.8611111111111112
36,0.5193720956643423,0.5309810042381287,0.8611111111111112
37,0.5147012074788412,0.5280066728591919,0.8888888888888888
38,0.5119648377100626,0.5247937440872192,0.8888888888888888
39,0.5081226229667664,0.5216474533081055,0.8888888888888888
40,0.5047748684883118,0.5189222693443298,0.8888888888888888
41,0.49661550919214886,0.515915036201477,0.8888888888888888
42,0.49705862005551654,0.5132371187210083,0.8888888888888888
43,0.49502016107241315,0.510635256767273,0.8888888888888888
44,0.4911221961180369,0.5078186392784119,0.8888888888888888
45,0.4870065053304036,0.5048960447311401,0.8888888888888888
46,0.4823364317417145,0.5020021796226501,0.8888888888888888
47,0.4814686377843221,0.4994119703769684,0.8888888888888888
48,0.47910423080126446,0.496737003326416,0.8888888888888888
49,0.4755885104338328,0.49401846528053284,0.8888888888888888
50,0.4783174196879069,0.4919576644897461,0.8888888888888888
51,0.4713593125343323,0.48967498540878296,0.8888888888888888
52,0.4660896460215251,0.48756498098373413,0.8888888888888888
53,0.46868282556533813,0.4852806329727173,0.8888888888888888
54,0.4628715415795644,0.4833275377750397,0.8888888888888888
55,0.46017926931381226,0.48118701577186584,0.8888888888888888
56,0.4597047170003255,0.47961828112602234,0.8888888888888888
57,0.45472220579783124,0.47815385460853577,0.8888888888888888
58,0.4517909487088521,0.47646066546440125,0.8888888888888888
59,0.4507351318995158,0.4748758375644684,0.8888888888888888
60,0.44976651668548584,0.4729631245136261,0.8888888888888888
61,0.44759230812390643,0.47096380591392517,0.8888888888888888
62,0.44369130333264667,0.46883541345596313,0.8888888888888888
63,0.44275997082392377,0.46745768189430237,0.8888888888888888
64,0.4375138580799103,0.4655960500240326,0.8888888888888888
65,0.44251078367233276,0.4639458656311035,0.8888888888888888
66,0.43699416518211365,0.4621337950229645,0.8888888888888888
67,0.43522489070892334,0.4605345129966736,0.8888888888888888
68,0.433275838692983,0.45893722772598267,0.8888888888888888
69,0.43481478095054626,0.4568542540073395,0.8888888888888888
70,0.4277389148871104,0.4551471769809723,0.8888888888888888
71,0.43088937799135846,0.45383772253990173,0.9166666666666666
72,0.4209546943505605,0.45221349596977234,0.8888888888888888
73,0.4238893489042918,0.45123380422592163,0.9166666666666666
74,0.42386001348495483,0.4496263861656189,0.8888888888888888
75,0.41908499598503113,0.4478057324886322,0.9166666666666666
76,0.41886847217877704,0.4468351900577545,0.9166666666666666
77,0.42120535175005597,0.44517216086387634,0.9166666666666666
78,0.41845858097076416,0.4442455768585205,0.9166666666666666
79,0.41699835658073425,0.443080335855484,0.9166666666666666
80,0.4117501477400462,0.4419282078742981,0.9166666666666666
81,0.4084355632464091,0.44058525562286377,0.9166666666666666
82,0.4106866220633189,0.43926969170570374,0.8888888888888888
83,0.4114140470822652,0.43755441904067993,0.9166666666666666
84,0.40708357095718384,0.4364955723285675,0.8888888888888888
85,0.40373650193214417,0.4353030025959015,0.8888888888888888
86,0.4045317471027374,0.4338838458061218,0.9166666666666666
87,0.40624183416366577,0.4323539733886719,0.9166666666666666
88,0.39855043093363446,0.4314808249473572,0.9166666666666666
89,0.3972238004207611,0.43028607964515686,0.9166666666666666
90,0.39727285504341125,0.42884716391563416,0.9166666666666666
91,0.40252559383710224,0.4276644289493561,0.9444444444444444
92,0.3921011785666148,0.42690691351890564,0.9166666666666666
93,0.3977626363436381,0.426232248544693,0.9166666666666666
94,0.39276552200317383,0.4253745675086975,0.9166666666666666
95,0.3952456514040629,0.4242658317089081,0.9166666666666666
96,0.3894674777984619,0.42291948199272156,0.9166666666666666
97,0.39258016149202984,0.42170101404190063,0.9166666666666666
98,0.3930225372314453,0.4207673966884613,0.9166666666666666
99,0.38628581166267395,0.4197828471660614,0.9166666666666666
100,0.38589991132418316,0.41839224100112915,0.9166666666666666
101,0.38431063294410706,0.41809627413749695,0.9166666666666666
102,0.3817553023497264,0.41759446263313293,0.9166666666666666
103,0.3825154999891917,0.4170387387275696,0.9166666666666666
104,0.3824386994043986,0.4159063696861267,0.9166666666666666
105,0.37844735383987427,0.41487887501716614,0.9166666666666666
106,0.38114215930302936,0.41347646713256836,0.9166666666666666
107,0.3780024250348409,0.4118126332759857,0.9166666666666666
108,0.3746061325073242,0.41101762652397156,0.9166666666666666
109,0.37869717677434284,0.4109154939651489,0.9166666666666666
110,0.37992508212725323,0.4099022448062897,0.9166666666666666
111,0.371839314699173,0.4091629683971405,0.9166666666666666
112,0.37655794620513916,0.40826043486595154,0.9166666666666666
113,0.3701742887496948,0.4072856903076172,0.9166666666666666
114,0.37130852540334064,0.4066874086856842,0.9166666666666666
115,0.3682645459969838,0.4053826332092285,0.9166666666666666
116,0.37174879511197406,0.4052300751209259,0.9166666666666666
117,0.36620041728019714,0.4046798348426819,0.9166666666666666
118,0.36577144265174866,0.4043741226196289,0.9166666666666666
119,0.3679027160008748,0.40345579385757446,0.9166666666666666
120,0.36892495552698773,0.40217241644859314,0.9166666666666666
121,0.3656679491202037,0.4013915956020355,0.9166666666666666
122,0.3655945360660553,0.4008500874042511,0.9166666666666666
123,0.3663705587387085,0.3994099199771881,0.9166666666666666
124,0.36282463868459064,0.39753130078315735,0.9166666666666666
125,0.3579953610897064,0.39617830514907837,0.9444444444444444
126,0.35766106843948364,0.39572709798812866,0.9166666666666666
127,0.35966959595680237,0.39551278948783875,0.9166666666666666
128,0.35493285457293194,0.39560553431510925,0.9166666666666666
129,0.3535353938738505,0.39472782611846924,0.9166666666666666
130,0.35613908370335895,0.3943592607975006,0.9166666666666666
131,0.35459213455518085,0.3934457004070282,0.9166666666666666
132,0.3559406101703644,0.3931716978549957,0.9166666666666666
133,0.35021785895029706,0.39245980978012085,0.9166666666666666
134,0.3501173456509908,0.3921743333339691,0.9166666666666666
135,0.3546836773554484,0.3912245035171509,0.9166666666666666
136,0.3462059497833252,0.39087823033332825,0.9166666666666666
137,0.3530478576819102,0.3903008997440338,0.9166666666666666
138,0.35092173020044964,0.3891977071762085,0.9166666666666666
139,0.35123035311698914,0.3886110186576843,0.9166666666666666
140,0.3453928629557292,0.38728728890419006,0.9166666666666666
141,0.3505472441514333,0.3859476149082184,0.9166666666666666
142,0.34841102361679077,0.3855634927749634,0.9166666666666666
143,0.34717027346293133,0.3858202397823334,0.9166666666666666
144,0.34532587726910907,0.38491684198379517,0.9166666666666666
145,0.34632999698321026,0.3844682574272156,0.9166666666666666
146,0.344265341758728,0.3843885660171509,0.9166666666666666
147,0.3400465448697408,0.3828986585140228,0.9166666666666666
148,0.3425962030887604,0.3821168541908264,0.9166666666666666
149,0.33803828557332355,0.38174405694007874,0.9166666666666666
150,0.3382953504721324,0.38108375668525696,0.9166666666666666
151,0.33813537160555523,0.37982192635536194,0.9166666666666666
152,0.3354667325814565,0.3793497681617737,0.9166666666666666
153,0.3354893624782562,0.38002559542655945,0.9166666666666666
154,0.3329131503899892,0.37954166531562805,0.9166666666666666
155,0.33659504850705463,0.3787328004837036,0.9166666666666666
156,0.33371074000994366,0.37828385829925537,0.9166666666666666
157,0.3316497802734375,0.37774643301963806,0.9166666666666666
158,0.33706773320833844,0.3764871060848236,0.9166666666666666
159,0.3371366262435913,0.37497976422309875,0.9166666666666666
160,0.33213818073272705,0.37458813190460205,0.9166666666666666
161,0.3357019325097402,0.37515658140182495,0.9166666666666666
162,0.3330705265204112,0.37471845746040344,0.9166666666666666
163,0.33191656072934467,0.37459373474121094,0.9166666666666666
164,0.3347897132237752,0.37480148673057556,0.9166666666666666
165,0.3283860186735789,0.37356552481651306,0.9166666666666666
166,0.3313556710879008,0.37355151772499084,0.9166666666666666
167,0.3329688310623169,0.3719741404056549,0.9166666666666666
168,0.3248808979988098,0.3698504865169525,0.9166666666666666
169,0.32906755805015564,0.3696930706501007,0.9166666666666666
170,0.32930879791577655,0.369621217250824,0.9166666666666666
171,0.32967281341552734,0.3705875873565674,0.9166666666666666
172,0.3264349102973938,0.3696013391017914,0.9166666666666666
173,0.3252995212872823,0.368906170129776,0.9166666666666666
174,0.32697632908821106,0.36744511127471924,0.9166666666666666
175,0.3249574402968089,0.3668777644634247,0.9166666666666666
176,0.32595733801523846,0.36649686098098755,0.9166666666666666
177,0.3234246571858724,0.3671471178531647,0.9166666666666666
178,0.32474418481191,0.36687034368515015,0.9166666666666666
179,0.3200091818968455,0.36651092767715454,0.9166666666666666
180,0.32587774594624835,0.3660917282104492,0.9166666666666666
181,0.3216979503631592,0.36573824286460876,0.9166666666666666
182,0.3234371344248454,0.3655557632446289,0.9166666666666666
183,0.31906774640083313,0.36519768834114075,0.9166666666666666
184,0.3203948338826497,0.3644586205482483,0.9166666666666666
185,0.3210161328315735,0.3638926148414612,0.9166666666666666
186,0.3132786750793457,0.36287614703178406,0.9166666666666666
187,0.31241723895072937,0.36234211921691895,0.9166666666666666
188,0.31402552127838135,0.3616839051246643,0.9166666666666666
189,0.312818040450414,0.36091485619544983,0.9166666666666666
190,0.31612298885981244,0.36099973320961,0.9166666666666666
191,0.3107137481371562,0.36263710260391235,0.9166666666666666
192,0.3131055037180583,0.36237412691116333,0.9166666666666666
193,0.3121497134367625,0.3635689914226532,0.9166666666666666
194,0.3139129877090454,0.3631560504436493,0.9166666666666666
195,0.31088019410769147,0.3615472912788391,0.9166666666666666
196,0.3148438036441803,0.36129963397979736,0.9166666666666666
197,0.3073771794637044,0.35941165685653687,0.9166666666666666
198,0.3058393597602844,0.35873207449913025,0.9166666666666666
199,0.30807895461718243,0.35855022072792053,0.9166666666666666
200,0.3123440245787303,0.3581627905368805,0.9166666666666666
201,0.3072260916233063,0.357916921377182,0.9166666666666666
202,0.3174062669277191,0.35797443985939026,0.9166666666666666
203,0.31073732674121857,0.3573884069919586,0.9166666666666666
204,0.3077291150887807,0.3570517897605896,0.9166666666666666
205,0.31046396493911743,0.35736048221588135,0.9166666666666666
206,0.3066623310248057,0.35792505741119385,0.9166666666666666
207,0.3062383731206258,0.35641130805015564,0.9166666666666666
208,0.3047873874505361,0.35508814454078674,0.9166666666666666
209,0.3072848816712697,0.3545397222042084,0.9166666666666666
210,0.3011268675327301,0.3535892069339752,0.9166666666666666
211,0.30665714542071026,0.352516233921051,0.9166666666666666
212,0.3074425260225932,0.3540269136428833,0.9166666666666666
213,0.3014470636844635,0.35521501302719116,0.9166666666666666
214,0.298659344514211,0.3550255000591278,0.9166666666666666
215,0.29999953508377075,0.3551374673843384,0.9166666666666666
216,0.30307531356811523,0.3548077642917633,0.9166666666666666
217,0.30350438753763836,0.3540460765361786,0.9166666666666666
218,0.30769331256548565,0.3519727289676666,0.9166666666666666
219,0.29477012157440186,0.35203632712364197,0.9166666666666666
220,0.301079402367274,0.3521919250488281,0.9166666666666666
221,0.3024148841698964,0.3517366647720337,0.9166666666666666
222,0.29763976732889813,0.3511812388896942,0.9166666666666666
223,0.3024025857448578,0.3510753810405731,0.9166666666666666
224,0.29568755626678467,0.35046353936195374,0.9166666666666666
225,0.30165573954582214,0.34953445196151733,0.9166666666666666
226,0.2977530260880788,0.3478187620639801,0.9166666666666666
227,0.3005556563536326,0.3474254012107849,0.9166666666666666
228,0.30153096715609234,0.34755024313926697,0.9166666666666666
229,0.29907315969467163,0.34719353914260864,0.9166666666666666
230,0.2971426546573639,0.34806209802627563,0.9166666666666666
231,0.30053115884462994,0.34868448972702026,0.9166666666666666
232,0.29655306537946063,0.3479723334312439,0.9166666666666666
233,0.2935869296391805,0.34730711579322815,0.9166666666666666
234,0.2980712155501048,0.3467848002910614,0.9166666666666666
235,0.2891697982947032,0.34509509801864624,0.9166666666666666
236,0.2985404034455617,0.34562039375305176,0.9166666666666666
237,0.2982616424560547,0.3460467755794525,0.9166666666666666
238,0.2980392873287201,0.3467729687690735,0.9166666666666666
239,0.29741283257802326,0.3462734818458557,0.9166666666666666
240,0.29041149218877155,0.34440189599990845,0.9166666666666666
241,0.2950780689716339,0.3446645438671112,0.9166666666666666
242,0.29039230942726135,0.34301963448524475,0.9166666666666666
243,0.29274603724479675,0.34353384375572205,0.9166666666666666
244,0.2865310162305832,0.3432711064815521,0.9166666666666666
245,0.2938604454199473,0.3448435962200165,0.9166666666666666
246,0.28421085079511005,0.3456958830356598,0.9166666666666666
247,0.29112807909647626,0.3456643223762512,0.9166666666666666
248,0.2881837785243988,0.345668762922287,0.9166666666666666
249,0.28881413737932843,0.34430065751075745,0.9166666666666666
250,0.2878592312335968,0.3433079421520233,0.9166666666666666
251,0.2862061858177185,0.34118205308914185,0.9166666666666666
252,0.28917314608891803,0.34035784006118774,0.9166666666666666
253,0.2876108984152476,0.3416428565979004,0.9166666666666666
254,0.28828535477320355,0.34292563796043396,0.9166666666666666
255,0.28626108169555664,0.3419514000415802,0.9166666666666666
256,0.2799418816963832,0.34198611974716187,0.9166666666666666
257,0.2896377344926198,0.34311118721961975,0.9166666666666666
258,0.28384074568748474,0.3422383666038513,0.9166666666666666
259,0.2813530812660853,0.34272027015686035,0.9166666666666666
260,0.2831646104653676,0.3415244221687317,0.9166666666666666
261,0.28253283103307086,0.33831730484962463,0.9166666666666666
262,0.27745547890663147,0.3376203179359436,0.9166666666666666
263,0.2824469010035197,0.3384389877319336,0.9166666666666666
264,0.289935365319252,0.34037813544273376,0.9166666666666666
265,0.2806287507216136,0.33929458260536194,0.9166666666666666
