epoch,loss,val_loss,accuracy
1,0.6930668738153246,0.6928552985191345,0.5394736842105263
2,0.692995810508728,0.6926866173744202,0.5723684210526315
3,0.6932862639427185,0.6936001181602478,0.45394736842105265
4,0.6935336536831326,0.6934683918952942,0.47368421052631576
5,0.6931301169925266,0.692563533782959,0.5592105263157895
6,0.6928385615348815,0.6927918195724487,0.5526315789473685
7,0.6927704652150471,0.6934486031532288,0.4605263157894737
8,0.6930982920858595,0.6930177807807922,0.47368421052631576
9,0.6930878917376201,0.6933731436729431,0.506578947368421
10,0.6931758099132114,0.6944261789321899,0.48026315789473684
11,0.6931792153252496,0.6927338242530823,0.5131578947368421
12,0.6933859533733792,0.692723274230957,0.506578947368421
13,0.6924736777941386,0.6929230690002441,0.4868421052631579
14,0.6928198377291361,0.692518949508667,0.5131578947368421
15,0.692772216267056,0.6922815442085266,0.5394736842105263
16,0.6929652094841003,0.6929858326911926,0.506578947368421
17,0.6932550059424506,0.6926222443580627,0.5855263157894737
18,0.6927437437905206,0.6935014128684998,0.45394736842105265
19,0.6928310738669501,0.6930238604545593,0.4934210526315789
20,0.692230412695143,0.6934522986412048,0.45394736842105265
21,0.693393509917789,0.6935823559761047,0.5197368421052632
22,0.692864391538832,0.692216694355011,0.5197368421052632
23,0.6928460081418355,0.6931491494178772,0.4934210526315789
24,0.6921169519424438,0.694068193435669,0.4407894736842105
25,0.692063241534763,0.6934265494346619,0.5263157894736842
26,0.6928982800907559,0.6941355466842651,0.506578947368421
27,0.6923607627550761,0.6933532953262329,0.4934210526315789
28,0.6927033887969123,0.6907773017883301,0.506578947368421
29,0.6937525709470113,0.693771243095398,0.4605263157894737
30,0.693144773112403,0.6937479972839355,0.45394736842105265
31,0.693324597676595,0.6931796669960022,0.48026315789473684
32,0.6932138641675313,0.6933643221855164,0.48026315789473684
33,0.6928773880004883,0.6949763894081116,0.47368421052631576
34,0.6937394234869215,0.6941747069358826,0.4934210526315789
35,0.6925689101219177,0.6939642429351807,0.5
36,0.693597674369812,0.6953717470169067,0.4407894736842105
