filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.01043188,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0072213938,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.00030337521,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.024834204,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.026424346,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.013038216,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.0062774615,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.005611316,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.011909831,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.014771543,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.0069950246,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.013789892,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.019490914,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0063554524,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.03230559,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.003267493,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.052181702,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.001121329,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.02103373,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0010909186,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.007237347,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0043914444,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.023533003,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.025835477,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.01212602,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0019240069,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.013426113,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.006366113,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.04969148,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0032574283,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.013763296,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.0059419046,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.051178966,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.027335571,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.0005979254,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.018180126,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00020419745,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.04923957,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.006937799,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.015386343,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.011837124,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.025976855,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.003184856,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.012352633,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.0082913125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.0005985004,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.013349158,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.0019221439,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.016239135,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.015429902,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.0059400355,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.04145978,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.0019962627,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0006467749,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.0055433903,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.011566764,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.004152901,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.010647753,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.0094491495,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.0066658603,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.020543223,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.004656706,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.039778784,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.032887287,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.031992525,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.04366506,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.0053934916,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.0022156255,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.006079511,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.03139315,1
