epoch,loss,val_loss,accuracy
1,0.6929388840993246,0.6929710507392883,0.5833333333333334
2,0.6929121017456055,0.6929662227630615,0.5833333333333334
3,0.6929271916548411,0.6929581761360168,0.5833333333333334
4,0.6928744614124298,0.6929560303688049,0.6111111111111112
5,0.6928389668464661,0.6929469108581543,0.5833333333333334
6,0.6928726037343343,0.6929401755332947,0.5833333333333334
7,0.6928625901540121,0.6929276585578918,0.5555555555555556
8,0.6928347746531168,0.6929176449775696,0.5833333333333334
9,0.6927597721417745,0.6928988695144653,0.5277777777777778
10,0.6927779316902161,0.6928797960281372,0.5
11,0.6927133997281393,0.6928575038909912,0.5277777777777778
12,0.6927050054073334,0.6928309202194214,0.5555555555555556
13,0.6926599442958832,0.6928157806396484,0.5833333333333334
14,0.6926407118638357,0.692780077457428,0.5277777777777778
15,0.6925951143105825,0.6927461624145508,0.5555555555555556
16,0.6925273338953654,0.6927120685577393,0.5277777777777778
17,0.6925782263278961,0.6926882863044739,0.5555555555555556
18,0.6924920578797659,0.6926634907722473,0.5277777777777778
19,0.6925303637981415,0.6926446557044983,0.5555555555555556
20,0.6923439701398214,0.6926147937774658,0.6111111111111112
21,0.6924102703730265,0.6925976276397705,0.5
22,0.6922220786412557,0.6925625205039978,0.5277777777777778
23,0.6923093597094218,0.6925411224365234,0.5555555555555556
24,0.6923536658287048,0.6925147175788879,0.5555555555555556
25,0.6921940545241038,0.6924847364425659,0.5833333333333334
26,0.692106674114863,0.6924761533737183,0.5833333333333334
27,0.6919101476669312,0.6924526691436768,0.5277777777777778
28,0.6919590731461843,0.6924262046813965,0.5555555555555556
29,0.691978762547175,0.6923936009407043,0.5555555555555556
30,0.6919194161891937,0.6923617124557495,0.5833333333333334
31,0.6918625434239706,0.6923484206199646,0.5555555555555556
32,0.691702663898468,0.6923183798789978,0.5833333333333334
33,0.6918929715951284,0.6922805905342102,0.5833333333333334
34,0.6917034188906351,0.6922585368156433,0.6111111111111112
35,0.6917540828386942,0.6922357678413391,0.6111111111111112
36,0.691758801539739,0.6922282576560974,0.5555555555555556
37,0.6916943391164144,0.692184567451477,0.5555555555555556
38,0.691561092933019,0.6921897530555725,0.5833333333333334
39,0.6915977696577708,0.692184567451477,0.5833333333333334
40,0.691509465376536,0.6921530365943909,0.6111111111111112
41,0.6914616525173187,0.6921441555023193,0.5833333333333334
42,0.6914312740166982,0.6921130418777466,0.6111111111111112
43,0.6915091872215271,0.6920889019966125,0.6111111111111112
44,0.6911632716655731,0.6920693516731262,0.5833333333333334
45,0.6912059883276621,0.6920257806777954,0.5833333333333334
46,0.6913035611311594,0.6919938325881958,0.6388888888888888
47,0.6911622981230418,0.6919862031936646,0.5833333333333334
48,0.6910746792952219,0.6919546723365784,0.6111111111111112
49,0.6911230782667795,0.6919566988945007,0.5833333333333334
50,0.6912814776102701,0.6919015645980835,0.6111111111111112
51,0.6910035908222198,0.6919140815734863,0.5555555555555556
52,0.6908964117368063,0.6918951272964478,0.5833333333333334
53,0.691214253505071,0.6918690800666809,0.5833333333333334
54,0.6911502083142599,0.6918452382087708,0.5555555555555556
55,0.6908498605092367,0.6918178200721741,0.5277777777777778
56,0.690976083278656,0.691803514957428,0.5833333333333334
57,0.6910754144191742,0.6917638778686523,0.6111111111111112
58,0.6906698147455851,0.6917444467544556,0.5833333333333334
