epoch,loss
1,0.6931001354347576
2,0.6930963938886469
3,0.6930948712609031
4,0.6931000568649985
5,0.6930981088768352
6,0.6930994228883223
7,0.6930982633070513
8,0.6930960118770599
9,0.6930996640162035
10,0.6930925873192874
11,0.6930978216908195
12,0.6930965808304873
13,0.6930991167371924
14,0.6930946870283647
15,0.6930955838073384
16,0.6930941451679576
17,0.6930942914702676
18,0.6930970874699679
19,0.6931022757833655
20,0.6930972960862246
21,0.6930955133654855
22,0.6930987509814176
23,0.693092860958793
24,0.6930970874699679
25,0.6930965049700304
26,0.6930979219349948
27,0.6930989406325601
28,0.6930960281328722
29,0.6930954131213102
30,0.6930942616679452
31,0.6930958005515012
32,0.693095020272515
33,0.6930945488539609
34,0.6930962638421492
35,0.6930962259119208
36,0.6930967921560461
37,0.6930968219583685
38,0.6930981793186881
39,0.693098016760566
40,0.6930949173190377
41,0.6930937008424238
42,0.6930956027724526
43,0.6930904415520754
44,0.6930926821448586
45,0.6930931616913188
46,0.693099623376673
47,0.6930936439470812
48,0.6930919072844766
49,0.693097401749004
50,0.6930973692373796
51,0.6930924952030182
