filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.1423448,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.028765887,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.007974207,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.22441941,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,1.0261656,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.71945643,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.34525836,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.44341448,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.09624365,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.70743734,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.5723054,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.8276799,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.17986503,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.17960306,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.18521594,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,1.07646,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.43570054,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-8.300692e-05,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.44493413,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,1.0594176,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.20778418,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.32018712,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.18666533,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.5352092,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.579963,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.27591756,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.17805213,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.24295425,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.030462345,0
