epoch,loss,val_loss,accuracy
1,0.6931717585433613,0.6931150555610657,0.5
2,0.6931709782643751,0.6931153535842896,0.5
3,0.6931683881716295,0.6931155920028687,0.5
4,0.693170430985364,0.6931160688400269,0.5
5,0.6931701410900463,0.6931164264678955,0.5
6,0.6931712112643502,0.6931166052818298,0.5277777777777778
7,0.6931652562184767,0.6931168437004089,0.5277777777777778
8,0.6931693201715295,0.6931168437004089,0.5277777777777778
9,0.6931706287644126,0.6931169629096985,0.5277777777777778
10,0.6931720863689076,0.6931172609329224,0.5
11,0.6931688758459958,0.6931174397468567,0.5
12,0.6931713033806194,0.6931176781654358,0.5
13,0.6931758604266427,0.6931180357933044,0.5
14,0.6931707831946287,0.6931183934211731,0.5
15,0.6931650367650118,0.6931190490722656,0.5
16,0.6931681660088626,0.6931193470954895,0.5
17,0.6931713629852642,0.6931193470954895,0.5
18,0.693167737939141,0.6931192874908447,0.5
19,0.6931669982996854,0.6931195855140686,0.5
20,0.693166196346283,0.6931197643280029,0.5277777777777778
21,0.6931645707650618,0.6931201815605164,0.5277777777777778
22,0.6931703226132826,0.6931203007698059,0.5277777777777778
23,0.6931659470904957,0.6931204199790955,0.5277777777777778
24,0.69316335699775,0.6931204199790955,0.5277777777777778
25,0.6931683664972131,0.6931208372116089,0.5277777777777778
26,0.6931677596135573,0.6931209564208984,0.5277777777777778
27,0.6931686482646249,0.6931214332580566,0.5277777777777778
28,0.6931650232185017,0.6931217312812805,0.5277777777777778
29,0.6931662342765115,0.6931218504905701,0.5277777777777778
30,0.6931662315672095,0.6931220293045044,0.5
31,0.6931695992296393,0.6931226849555969,0.5
32,0.6931665946136821,0.6931229829788208,0.5
33,0.6931677216833289,0.6931232810020447,0.5277777777777778
34,0.693168886683204,0.6931234002113342,0.5
35,0.6931662884625521,0.6931235194206238,0.5277777777777778
36,0.6931664320555601,0.6931236982345581,0.5
37,0.6931678598577325,0.6931239366531372,0.5
38,0.6931648227301511,0.6931245923042297,0.5
39,0.6931646276604045,0.6931245923042297,0.5
40,0.6931667598811063,0.6931250095367432,0.5
41,0.6931660554625771,0.693125307559967,0.5
42,0.693169582973827,0.6931255459785461,0.5
43,0.6931645761836659,0.6931256055831909,0.5277777777777778
44,0.693164511160417,0.6931257247924805,0.5
45,0.6931662640788339,0.6931256651878357,0.5
46,0.693165963346308,0.6931259632110596,0.5
47,0.6931675753810189,0.6931259036064148,0.5277777777777778
48,0.6931666840206493,0.69312584400177,0.5277777777777778
49,0.6931684802878987,0.6931260228157043,0.5
50,0.6931662478230216,0.6931264996528625,0.5277777777777778
51,0.6931662017648871,0.6931267380714417,0.5
