epoch,loss
1,0.6932852755893361
2,0.6932679468935187
3,0.6932656819170172
4,0.6932666951959784
5,0.6932677897540006
6,0.6932589574293657
7,0.6932697079398416
8,0.6932645494287665
9,0.6932614716616544
10,0.6932474862445485
11,0.693251452662728
12,0.693247524174777
13,0.6932539560578086
14,0.6932355165481567
15,0.6932331052693453
16,0.6932451345703818
17,0.6932269118048928
18,0.6932307915254072
19,0.6932280280373313
20,0.6932363997806202
21,0.6932291280139576
22,0.6932281309908087
23,0.6932213414799083
24,0.6932262940840288
25,0.6932085264812816
26,0.693213321945884
27,0.6932193582708185
28,0.693199022249742
29,0.6931993582031943
30,0.6932105042717673
31,0.6931979222731157
32,0.6931919943202626
33,0.6932034113190391
34,0.6932010704820807
35,0.6931877949021079
36,0.6931851722977378
37,0.6931943785060536
38,0.6931866353208368
39,0.6931961232965643
40,0.6931955489245328
41,0.693185031414032
42,0.6931669982996854
43,0.6931674426252191
44,0.6931797699494795
45,0.6931552182544362
46,0.6931627446954901
47,0.6931584260680459
48,0.693148439580744
49,0.6931420347907327
50,0.693171501159668
51,0.6931461095809937
52,0.6931690682064403
53,0.6931456869298761
54,0.6931555921381171
55,0.6931299513036554
56,0.6931416338140314
57,0.69312983751297
58,0.693147214976224
59,0.693132297559218
60,0.6931337985125455
61,0.6931364211169156
62,0.6931297724897211
63,0.6931347467682578
64,0.6931160850958391
65,0.6931177377700806
66,0.6931053345853632
67,0.6931158900260925
68,0.6931021050973372
69,0.6930914087729021
70,0.6931048414923928
71,0.6931063261899081
72,0.6930997534231707
73,0.6931011351672086
74,0.6931031996553595
75,0.6930940638888966
76,0.6930979761210355
77,0.69307603077455
78,0.6930847005410627
79,0.6930909915403887
80,0.6930714845657349
81,0.6930764805186879
82,0.6930935653773221
83,0.6930750500072133
84,0.6930766701698303
85,0.693093175237829
86,0.6930690841241316
87,0.6930655403570696
88,0.6930534460327842
89,0.6930523948235945
90,0.6930588646368547
91,0.6930440610105341
92,0.693053196776997
93,0.6930510997772217
94,0.6930373311042786
95,0.6930685043334961
96,0.6930606690320101
97,0.6930518854748119
98,0.6930265860124067
99,0.6930650093338706
100,0.6930191300132058
101,0.6930313923142173
102,0.6930440284989097
103,0.6930337277325717
104,0.6930349577556957
105,0.6930510293353688
106,0.6930277889425104
107,0.6930042180148038
108,0.6929929852485657
109,0.6930291923609647
110,0.6929979649457064
111,0.6930080652236938
112,0.6930204629898071
113,0.6930283037098971
114,0.6930024352940646
115,0.693011608990756
116,0.6929819800636985
117,0.692996621131897
118,0.6929739876226946
119,0.6929826086217706
120,0.6929689862511375
121,0.6930000240152533
122,0.6929858543656089
123,0.6929902000860735
124,0.6929852799935774
125,0.6929641311818903
126,0.6929649873213335
127,0.6929733211343939
128,0.6929518201134421
129,0.6929413080215454
130,0.6929610263217579
131,0.6929496906020425
132,0.6929711482741616
133,0.6929435404864225
134,0.6929855292493646
135,0.6929093111645092
136,0.6929649927399375
137,0.6929300156506625
138,0.6929419040679932
139,0.6929484009742737
140,0.6929342475804415
141,0.692921134558591
142,0.692914442582564
143,0.6929034861651334
144,0.692927896976471
145,0.6929292733019049
146,0.692933667789806
147,0.6928921179337935
148,0.6928930607709017
149,0.6929034157232805
150,0.6928903135386381
151,0.6929005113514987
152,0.6928994438864968
153,0.6928878209807656
154,0.6928988261656328
155,0.6928914893757213
156,0.6928987123749473
157,0.6928775093772195
158,0.6929025162350048
159,0.6928854097019542
160,0.6928681406107816
161,0.6928689859130166
162,0.6928454204039141
163,0.692831505428661
164,0.6928578831932761
165,0.6928668726574291
166,0.692872242494063
167,0.6928633180531588
168,0.6928143718025901
169,0.6928319280797784
170,0.6928324157541449
171,0.6928569891236045
172,0.6928475011478771
173,0.6928364851258018
174,0.6928215243599631
175,0.6927761814811013
176,0.6927924264561046
177,0.6928313049403104
178,0.6927692456678911
179,0.6927493702281605
180,0.6928359974514354
181,0.6927730115977201
182,0.6928082325241782
183,0.6927519332278859
184,0.6927482106468894
185,0.6927728652954102
186,0.6927336942065846
187,0.6927532499486749
188,0.69271780685945
189,0.6927247155796398
190,0.6927471160888672
191,0.692747256972573
192,0.69273902611299
193,0.6927271485328674
194,0.6926889690485868
195,0.6927164901386608
196,0.6926727620038119
197,0.6926713802597739
198,0.6926814317703247
199,0.6926628188653425
200,0.6926486979831349
201,0.692651629447937
202,0.692657394842668
203,0.6926278634504839
204,0.6925915262915872
205,0.6926292939619585
206,0.6926187547770414
207,0.6926033767786893
208,0.6925983916629445
209,0.6925741596655413
210,0.6925990852442655
211,0.6925735202702609
212,0.6925198652527549
213,0.6925237558104775
214,0.6924950913949446
215,0.6925225853919983
216,0.6924858472564004
217,0.692458835515109
218,0.6924655329097401
219,0.6924238204956055
220,0.6924130862409418
221,0.692407407543876
222,0.6923909458247098
223,0.6923817667094144
224,0.6923802711746909
225,0.6923425360159441
226,0.6923098726706072
227,0.6922842155803334
228,0.6922563043507662
229,0.692267282442613
230,0.6922208883545615
231,0.6921934268691323
232,0.6921797774054788
