epoch,loss
1,0.6925872166951498
2,0.6918027599652609
3,0.6907064119974772
4,0.6887949506441752
5,0.6868574321269989
6,0.6850614051024119
7,0.6841919819513956
8,0.6798926293849945
9,0.6778758764266968
10,0.674678643544515
11,0.6725852688153585
12,0.6709679861863455
13,0.6689379513263702
14,0.6672612130641937
15,0.6644298732280731
16,0.6634315450986227
17,0.6629446347554525
18,0.6607305208841959
19,0.6609746317068735
20,0.6540318628152212
21,0.6552275617917379
22,0.6480491757392883
23,0.650064746538798
24,0.6476970811684927
25,0.6428695817788442
26,0.6412851810455322
27,0.6391404370466868
28,0.6390411953131357
29,0.640214612086614
30,0.6378443241119385
31,0.6383883655071259
32,0.6391119758288065
33,0.6373378535111746
34,0.6330106457074484
35,0.624639888604482
36,0.6388124624888102
37,0.6280143062273661
38,0.6237841347853342
39,0.6322392026583353
40,0.6213994125525156
41,0.6198256512482961
42,0.6210968991120657
43,0.6152307987213135
44,0.6131220658620199
45,0.6123596926530203
46,0.6080081164836884
47,0.6096346179644266
48,0.6129414935906728
49,0.6126176317532858
50,0.6095933814843496
51,0.6087140540281931
52,0.605559508005778
53,0.6103631854057312
54,0.5995942950248718
55,0.6020530760288239
56,0.6039480666319529
57,0.6076391339302063
58,0.598299115896225
59,0.5952245593070984
60,0.6031316518783569
61,0.6053406794865926
62,0.6029825707276663
63,0.5993716816107432
64,0.5898055334885915
65,0.5922723114490509
66,0.5859288970629374
67,0.5913834969202677
68,0.5971195002396902
69,0.589806079864502
70,0.591717541217804
71,0.582625021537145
72,0.5758170932531357
73,0.5860030949115753
74,0.5891211231549581
75,0.5820658802986145
76,0.5775054097175598
77,0.5805899600187937
78,0.5945033033688863
79,0.5869915982087454
80,0.583257814248403
81,0.5828891595204672
82,0.5784196257591248
83,0.5783819705247879
84,0.5950545569260915
85,0.5942639112472534
86,0.6046397487322489
87,0.5864727795124054
88,0.5775012175242106
89,0.5689466496308645
90,0.564495583375295
91,0.5794665714104971
92,0.5735048154989878
93,0.5638759831587473
94,0.5705348153909048
95,0.5563787072896957
96,0.5685916344324747
97,0.5632866124312083
98,0.5631147921085358
99,0.5656304856141409
100,0.5789593160152435
101,0.5715255339940389
102,0.5621523559093475
103,0.5582421521345774
104,0.5599631269772848
105,0.5519517958164215
106,0.5443393935759863
107,0.5585861305395762
108,0.5488210866848627
109,0.552417516708374
110,0.5499318440755209
111,0.5479845901330312
112,0.5405116081237793
113,0.5599072525898615
114,0.5548517008622488
115,0.5551723937193552
116,0.552078773578008
117,0.5612048407395681
118,0.5635818839073181
119,0.5462251702944437
120,0.5529693613449732
121,0.530361533164978
122,0.5355553130308787
123,0.5360264480113983
124,0.5361485183238983
125,0.5367555369933447
126,0.5370553433895111
127,0.5392699539661407
128,0.5465309818585714
129,0.5274588465690613
130,0.5304632683595022
131,0.5329768111308416
132,0.5361409286657969
133,0.5389381945133209
