epoch,loss,val_loss,accuracy
1,0.6931557872078635,0.6931090950965881,0.5
2,0.6931497183713046,0.6931077837944031,0.5
3,0.6931454105810686,0.6931057572364807,0.5277777777777778
4,0.6931403143839403,0.693104088306427,0.5555555555555556
5,0.693133912303231,0.6931023001670837,0.5555555555555556
6,0.693129076199098,0.6931021213531494,0.5833333333333334
7,0.6931239366531372,0.6930992603302002,0.6388888888888888
8,0.693119225176898,0.6930989623069763,0.6111111111111112
9,0.693114925514568,0.6930981874465942,0.6111111111111112
10,0.6931084069338712,0.6930958032608032,0.6111111111111112
11,0.693102625283328,0.6930962800979614,0.6111111111111112
12,0.6930973123420369,0.6930957436561584,0.6111111111111112
13,0.6930907531218096,0.6930949091911316,0.6111111111111112
14,0.6930862042036924,0.6930949091911316,0.6111111111111112
15,0.6930754618211226,0.6930952072143555,0.6111111111111112
16,0.693068498914892,0.6930983066558838,0.6111111111111112
17,0.6930650039152666,0.6930984854698181,0.6388888888888888
18,0.693064109845595,0.6930984258651733,0.6388888888888888
19,0.6930537792769346,0.6931012272834778,0.6388888888888888
20,0.6930430856618014,0.6931013464927673,0.6388888888888888
21,0.6930355050347068,0.6931031346321106,0.6666666666666666
22,0.6930306201631372,0.6931028366088867,0.6666666666666666
23,0.6930227415128187,0.6931068897247314,0.6388888888888888
24,0.6930090080608021,0.693108856678009,0.6111111111111112
25,0.6929996311664581,0.6931132078170776,0.6111111111111112
26,0.6929953829808668,0.6931126117706299,0.6111111111111112
27,0.6929821724241431,0.6931186318397522,0.6388888888888888
28,0.6929719231345437,0.6931177377700806,0.6111111111111112
29,0.6929613189263777,0.693122148513794,0.6111111111111112
30,0.6929439279166135,0.6931257247924805,0.6111111111111112
31,0.6929382438009436,0.6931279301643372,0.6111111111111112
32,0.6929249817674811,0.6931251883506775,0.5833333333333334
33,0.6929085742343556,0.6931350827217102,0.6111111111111112
34,0.6928904977711764,0.6931314468383789,0.6111111111111112
35,0.6928750005635348,0.6931402087211609,0.5833333333333334
36,0.6928699206222187,0.6931352615356445,0.5555555555555556
37,0.6928464770317078,0.693148672580719,0.6111111111111112
38,0.6928387826139276,0.6931374073028564,0.5555555555555556
39,0.6928156045350161,0.6931434273719788,0.5833333333333334
40,0.6928025023503737,0.6931398510932922,0.5555555555555556
41,0.6927832039919767,0.6931635737419128,0.5555555555555556
42,0.692764783447439,0.6931535005569458,0.5277777777777778
43,0.6927529248324308,0.693160355091095,0.5277777777777778
44,0.6927292319861326,0.6931573748588562,0.5277777777777778
45,0.6927089338952844,0.6931566596031189,0.5
46,0.692692060362209,0.6931673884391785,0.4722222222222222
47,0.692681534723802,0.6931746006011963,0.4722222222222222
48,0.6926465820182454,0.6931855082511902,0.5
49,0.6926483051343397,0.6931546926498413,0.4722222222222222
50,0.692627410997044,0.6931620836257935,0.4722222222222222
51,0.6925965005701239,0.693179190158844,0.4722222222222222
