filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017386446,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,1.2373665e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.1448562e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.1330128e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0001585874,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015785583,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-8.6398984e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.2093025e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7319307e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.8460013e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00040835247,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00017769246,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00030671933,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.000441428,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.281434e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.188455e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.8716032e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.7919208e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00025428206,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0028769588,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0006819122,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0027991277,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011345969,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00019019487,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.002519802,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00036291176,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0014468004,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00028254112,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013267396,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0017426099,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0036137428,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012143343,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0026750474,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00045841266,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00014332218,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-8.746077e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.000820926,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0018076486,0
