epoch,loss,val_loss,accuracy
1,0.6931581298510233,0.6931236982345581,0.6388888888888888
2,0.6931466460227966,0.6931240558624268,0.5833333333333334
3,0.6931234002113342,0.6930938363075256,0.4722222222222222
4,0.6930794715881348,0.6930246353149414,0.5277777777777778
5,0.6930031776428223,0.6929382085800171,0.4722222222222222
6,0.6928715904553732,0.692881166934967,0.4722222222222222
7,0.6927054524421692,0.6928768157958984,0.4444444444444444
8,0.692487378915151,0.69291090965271,0.4166666666666667
9,0.6921874284744263,0.6929053664207458,0.4166666666666667
10,0.6920691927274069,0.6928635835647583,0.4166666666666667
11,0.6917277574539185,0.6927347183227539,0.4166666666666667
12,0.6916459004084269,0.6925585269927979,0.4444444444444444
13,0.6911669373512268,0.692333996295929,0.5277777777777778
14,0.6908258398373922,0.6921055316925049,0.5555555555555556
15,0.6906646291414896,0.69185471534729,0.5833333333333334
16,0.6901106834411621,0.6915434002876282,0.6111111111111112
17,0.6895820498466492,0.691224992275238,0.6388888888888888
18,0.6895695924758911,0.6908924579620361,0.6388888888888888
19,0.6888593037923177,0.690575897693634,0.6388888888888888
20,0.6890936295191447,0.6902749538421631,0.6388888888888888
21,0.6884347995122274,0.6899929046630859,0.6111111111111112
22,0.6880953311920166,0.689595639705658,0.6111111111111112
23,0.6875204046567281,0.6891263127326965,0.6111111111111112
24,0.6878485679626465,0.6886698603630066,0.6111111111111112
25,0.6872387528419495,0.6881909966468811,0.6111111111111112
26,0.6860780715942383,0.6876923441886902,0.5833333333333334
27,0.686068594455719,0.6872366070747375,0.5833333333333334
28,0.6863529284795126,0.6868583559989929,0.5833333333333334
29,0.6857196887334188,0.6864771246910095,0.5555555555555556
30,0.685202936331431,0.686101496219635,0.5277777777777778
31,0.6843093434969584,0.6856642961502075,0.5277777777777778
32,0.6843540469805399,0.6853148341178894,0.5277777777777778
33,0.6837002436319987,0.6850444078445435,0.5277777777777778
34,0.683672567208608,0.6847705245018005,0.5
35,0.6828180352846781,0.6844912171363831,0.5277777777777778
36,0.6831730206807455,0.6841821670532227,0.5277777777777778
37,0.6828995943069458,0.6839609742164612,0.5277777777777778
38,0.6826118032137553,0.6837679743766785,0.5277777777777778
39,0.6821544567743937,0.6835873126983643,0.5277777777777778
40,0.6815066933631897,0.6834619641304016,0.5277777777777778
41,0.682024359703064,0.6832596659660339,0.5277777777777778
42,0.6811947027842203,0.6830463409423828,0.5277777777777778
43,0.6804960568745931,0.6828124523162842,0.5277777777777778
44,0.6810507376988729,0.6826943159103394,0.5277777777777778
45,0.6805434028307596,0.6825405955314636,0.5277777777777778
46,0.6799101829528809,0.6822447180747986,0.5555555555555556
47,0.6800192594528198,0.6818813681602478,0.5555555555555556
48,0.6793291171391805,0.6817310452461243,0.5555555555555556
49,0.6792328357696533,0.681569516658783,0.5277777777777778
50,0.679079532623291,0.6814725995063782,0.5277777777777778
51,0.6788639624913534,0.6812666058540344,0.5277777777777778
52,0.6794259150822958,0.6809216141700745,0.5555555555555556
53,0.677461564540863,0.6806471347808838,0.5555555555555556
54,0.6778375307718912,0.6804407835006714,0.5555555555555556
55,0.677857240041097,0.6803045868873596,0.5555555555555556
56,0.6775543689727783,0.6802140474319458,0.5555555555555556
57,0.6775352358818054,0.6801676750183105,0.5555555555555556
58,0.675784687201182,0.6799867153167725,0.5555555555555556
59,0.6758082111676534,0.6797835230827332,0.5555555555555556
60,0.6758650143941244,0.6792333722114563,0.5555555555555556
61,0.6773709257443746,0.6790903806686401,0.5555555555555556
62,0.6768128871917725,0.6789024472236633,0.5555555555555556
63,0.6748201847076416,0.6788281202316284,0.5555555555555556
64,0.675643523534139,0.678619921207428,0.5555555555555556
65,0.6752481659253439,0.6782339811325073,0.5555555555555556
66,0.6757744153340658,0.6779412627220154,0.5277777777777778
67,0.6749306718508402,0.6778813600540161,0.5277777777777778
68,0.6744242509206136,0.6778253316879272,0.5555555555555556
69,0.6738833586374918,0.6776600480079651,0.5555555555555556
70,0.6739001274108887,0.6776564717292786,0.5555555555555556
71,0.6748745242754618,0.6773629784584045,0.5277777777777778
72,0.6738019188245138,0.6769745945930481,0.5555555555555556
73,0.6742548147837321,0.6768379211425781,0.5555555555555556
74,0.6733748515446981,0.6766870617866516,0.5555555555555556
75,0.6731693545977274,0.6765255331993103,0.5555555555555556
76,0.6725592414538065,0.6762815713882446,0.5555555555555556
77,0.6719268163045248,0.6760919690132141,0.5555555555555556
78,0.6724697550137838,0.6761148571968079,0.5555555555555556
79,0.6721994876861572,0.6758431196212769,0.5555555555555556
80,0.6715172727902731,0.6756749749183655,0.5555555555555556
81,0.6718444228172302,0.6752718687057495,0.5555555555555556
82,0.6718798677126566,0.6750451922416687,0.5555555555555556
83,0.6721312999725342,0.6751165986061096,0.5277777777777778
84,0.671260674794515,0.6749611496925354,0.5277777777777778
85,0.6707280476888021,0.6747748255729675,0.5555555555555556
86,0.6712598403294882,0.6742446422576904,0.5555555555555556
87,0.6702818274497986,0.6740300059318542,0.5555555555555556
88,0.6695507963498434,0.6740868091583252,0.5555555555555556
89,0.6692240635553995,0.6739403605461121,0.5555555555555556
90,0.6680702567100525,0.6740307807922363,0.5833333333333334
91,0.670702854792277,0.6740186810493469,0.5555555555555556
92,0.6691343386967977,0.6735599637031555,0.5833333333333334
93,0.6678781310717264,0.6733589172363281,0.5833333333333334
94,0.6702641447385153,0.6730459332466125,0.5555555555555556
95,0.6684895157814026,0.6727923154830933,0.5555555555555556
96,0.6690461834271749,0.6729238033294678,0.5555555555555556
97,0.6657184362411499,0.6729810833930969,0.5555555555555556
98,0.6681565642356873,0.6726030707359314,0.5833333333333334
99,0.6700378259023031,0.6723917126655579,0.5833333333333334
100,0.668564518292745,0.6722998023033142,0.5555555555555556
101,0.6676298578580221,0.6722813844680786,0.5833333333333334
102,0.6676022013028463,0.6721392869949341,0.5555555555555556
103,0.6656034191449484,0.6718782782554626,0.5555555555555556
104,0.6669507622718811,0.6714209914207458,0.5555555555555556
105,0.66632213195165,0.6714180111885071,0.5555555555555556
106,0.6659533381462097,0.6712062954902649,0.5833333333333334
107,0.6653489669164022,0.6709325909614563,0.5833333333333334
108,0.6663534839948019,0.6708055138587952,0.5277777777777778
109,0.6659983595212301,0.6706135869026184,0.5555555555555556
110,0.6655263503392538,0.670549213886261,0.5555555555555556
111,0.6657259066899618,0.6703894734382629,0.5555555555555556
112,0.6663884520530701,0.6703921556472778,0.5555555555555556
113,0.6663074692090353,0.6704935431480408,0.5555555555555556
114,0.6663956840833029,0.670380711555481,0.5555555555555556
115,0.6655320127805074,0.6702492237091064,0.5555555555555556
116,0.6648252805074056,0.6698064208030701,0.5277777777777778
117,0.6651187737782797,0.6697285771369934,0.5555555555555556
118,0.6635003288586935,0.6697818040847778,0.5555555555555556
119,0.6639887094497681,0.6697686314582825,0.5555555555555556
120,0.6639008720715841,0.6694514155387878,0.5555555555555556
121,0.665231188138326,0.6690887808799744,0.5555555555555556
122,0.6634043455123901,0.6690261363983154,0.5555555555555556
123,0.6671247680981954,0.6688887476921082,0.5833333333333334
124,0.6641888419787089,0.6689262390136719,0.5833333333333334
125,0.6639772653579712,0.6689780354499817,0.5555555555555556
126,0.6622998714447021,0.6687532067298889,0.5833333333333334
127,0.6623403827349345,0.668380618095398,0.5833333333333334
128,0.6642599503199259,0.6683599948883057,0.5555555555555556
129,0.6627269983291626,0.6682741641998291,0.5555555555555556
130,0.6608092586199442,0.668403685092926,0.5555555555555556
131,0.6635526220003763,0.6684819459915161,0.5555555555555556
132,0.6615318457285563,0.6681355237960815,0.5555555555555556
133,0.6607159376144409,0.6682772040367126,0.5555555555555556
134,0.6621091365814209,0.6679935455322266,0.5555555555555556
135,0.6616064508756002,0.6679283976554871,0.5555555555555556
136,0.6630697647730509,0.6676677465438843,0.5555555555555556
137,0.6615923245747884,0.6674883365631104,0.5833333333333334
138,0.6605411767959595,0.6671371459960938,0.5833333333333334
139,0.6612341403961182,0.6672161817550659,0.5833333333333334
140,0.660359263420105,0.6674638390541077,0.5833333333333334
141,0.6602095166842142,0.6668887734413147,0.5833333333333334
142,0.6602918903032938,0.6666097044944763,0.5833333333333334
143,0.6608618895212809,0.6661671996116638,0.5833333333333334
144,0.6605783899625143,0.6662804484367371,0.5833333333333334
145,0.659464955329895,0.6667534112930298,0.5833333333333334
146,0.6598259210586548,0.6664804816246033,0.5833333333333334
147,0.6619682908058167,0.6660707592964172,0.5833333333333334
148,0.6598374048868815,0.6659980416297913,0.5833333333333334
149,0.6593355933825175,0.6663466691970825,0.5833333333333334
150,0.660873552163442,0.6666606068611145,0.5833333333333334
151,0.6599460045496622,0.6667308807373047,0.5833333333333334
152,0.6593508124351501,0.6662548780441284,0.5833333333333334
153,0.6604562401771545,0.6654423475265503,0.5833333333333334
154,0.6590611139933268,0.6652694940567017,0.5833333333333334
155,0.6587554216384888,0.6651449203491211,0.5833333333333334
156,0.6571100354194641,0.6654093861579895,0.5833333333333334
157,0.6585452953974406,0.6651338934898376,0.5833333333333334
158,0.6580821673075358,0.6653497219085693,0.5833333333333334
159,0.6570166349411011,0.6650727391242981,0.5833333333333334
160,0.6588930686314901,0.6645858883857727,0.5833333333333334
161,0.6588515639305115,0.6647361516952515,0.5833333333333334
162,0.6567527453104655,0.665151059627533,0.5833333333333334
163,0.656944751739502,0.6654384732246399,0.5833333333333334
164,0.6597676674524943,0.6647528409957886,0.5833333333333334
165,0.6599074403444926,0.6647246479988098,0.5833333333333334
166,0.657325287659963,0.6641397476196289,0.5833333333333334
