epoch,loss
1,0.6931271354357401
2,0.6931342085202535
3,0.6931303143501282
4,0.6931254466374716
5,0.6931223074595133
6,0.6931273738543192
7,0.693126400311788
8,0.6931318044662476
9,0.6931310296058655
10,0.6931251684824625
11,0.6931280692418417
12,0.6931283672650655
13,0.6931313872337341
14,0.6931285262107849
15,0.6931344270706177
16,0.6931319038073221
17,0.69312584400177
18,0.693126897017161
19,0.693126360575358
20,0.6931188305219015
21,0.69312983751297
22,0.6931282679239908
23,0.6931255459785461
24,0.6931257247924805
25,0.6931334137916565
26,0.6931326190630595
27,0.6931284070014954
28,0.6931270162264506
29,0.6931303342183431
30,0.6931320428848267
31,0.6931289434432983
32,0.6931260029474894
33,0.6931311090787252
34,0.6931261221567789
35,0.6931261221567789
36,0.6931288043657938
37,0.6931265592575073
38,0.693133811155955
39,0.6931226452191671
40,0.6931238174438477
41,0.6931262811024984
42,0.6931249698003134
43,0.6931261221567789
44,0.6931308507919312
45,0.6931219498316447
46,0.6931352615356445
47,0.6931338310241699
48,0.6931301355361938
49,0.693132758140564
50,0.6931296189626058
51,0.6931294798851013
