epoch,loss,val_loss,accuracy
1,0.6931271354357401,0.6932209134101868,0.4166666666666667
2,0.6931342085202535,0.6932209134101868,0.4166666666666667
3,0.6931303143501282,0.6932209134101868,0.4166666666666667
4,0.6931254466374716,0.6932209134101868,0.4166666666666667
5,0.6931223074595133,0.6932209134101868,0.4166666666666667
6,0.6931273738543192,0.6932209730148315,0.4166666666666667
7,0.693126400311788,0.6932209730148315,0.4166666666666667
8,0.6931318044662476,0.6932209730148315,0.4166666666666667
9,0.6931310296058655,0.6932209730148315,0.4166666666666667
10,0.6931251684824625,0.6932209730148315,0.4166666666666667
11,0.6931280692418417,0.6932209730148315,0.4166666666666667
12,0.6931283672650655,0.6932209730148315,0.4166666666666667
13,0.6931313872337341,0.6932209730148315,0.4166666666666667
14,0.6931285262107849,0.6932209730148315,0.4166666666666667
15,0.6931344270706177,0.6932210326194763,0.4166666666666667
16,0.6931319038073221,0.6932210326194763,0.4166666666666667
17,0.69312584400177,0.6932210326194763,0.4166666666666667
18,0.693126897017161,0.6932210326194763,0.4166666666666667
19,0.693126360575358,0.6932210326194763,0.4166666666666667
20,0.6931188305219015,0.6932210922241211,0.4166666666666667
21,0.69312983751297,0.6932210922241211,0.4166666666666667
22,0.6931282679239908,0.6932211518287659,0.4166666666666667
23,0.6931255459785461,0.6932210922241211,0.4166666666666667
24,0.6931257247924805,0.6932210922241211,0.4166666666666667
25,0.6931334137916565,0.6932211518287659,0.4166666666666667
26,0.6931326190630595,0.6932210922241211,0.4166666666666667
27,0.6931284070014954,0.6932212114334106,0.4166666666666667
28,0.6931270162264506,0.6932212114334106,0.4166666666666667
29,0.6931303342183431,0.6932212114334106,0.4166666666666667
30,0.6931320428848267,0.6932211518287659,0.4166666666666667
31,0.6931289434432983,0.6932212114334106,0.4166666666666667
32,0.6931260029474894,0.6932212114334106,0.4166666666666667
33,0.6931311090787252,0.6932212114334106,0.4166666666666667
34,0.6931261221567789,0.6932212114334106,0.4166666666666667
35,0.6931261221567789,0.6932212114334106,0.4166666666666667
36,0.6931288043657938,0.6932212114334106,0.4166666666666667
37,0.6931265592575073,0.6932212710380554,0.4166666666666667
38,0.693133811155955,0.6932212114334106,0.4166666666666667
39,0.6931226452191671,0.6932212710380554,0.4166666666666667
40,0.6931238174438477,0.6932213306427002,0.4166666666666667
41,0.6931262811024984,0.6932212710380554,0.4166666666666667
42,0.6931249698003134,0.6932213306427002,0.4166666666666667
43,0.6931261221567789,0.693221390247345,0.4166666666666667
44,0.6931308507919312,0.693221390247345,0.4166666666666667
45,0.6931219498316447,0.693221390247345,0.4166666666666667
46,0.6931352615356445,0.693221390247345,0.4166666666666667
47,0.6931338310241699,0.693221390247345,0.4166666666666667
48,0.6931301355361938,0.693221390247345,0.4166666666666667
49,0.693132758140564,0.693221390247345,0.4166666666666667
50,0.6931296189626058,0.693221390247345,0.4166666666666667
51,0.6931294798851013,0.693221390247345,0.4166666666666667
