epoch,loss
1,0.6930202692747116
2,0.6914703845977783
3,0.6907497346401215
4,0.6896038204431534
5,0.6880058497190475
6,0.6850016489624977
7,0.6832624599337578
8,0.6840614750981331
9,0.6857996731996536
10,0.6834822669625282
11,0.6809782907366753
12,0.6825121492147446
13,0.6796893328428268
14,0.6722553223371506
15,0.6733557432889938
16,0.6759295091032982
17,0.6778196394443512
18,0.6794344782829285
19,0.6797479912638664
20,0.6803893223404884
21,0.6786269173026085
22,0.6868982464075089
23,0.6713959872722626
24,0.6793084517121315
25,0.6788990274071693
26,0.678599014878273
27,0.6790679767727852
28,0.6818982362747192
29,0.6740752607584
30,0.6672058403491974
31,0.6797279715538025
32,0.6722768545150757
33,0.6775846183300018
34,0.6753703504800797
35,0.6681082248687744
36,0.6718191727995872
37,0.6715541407465935
38,0.6817561313509941
39,0.6681822910904884
40,0.6720888987183571
41,0.6591634675860405
42,0.6579675525426865
43,0.6711156368255615
44,0.6715855225920677
45,0.6675937473773956
46,0.6573254987597466
47,0.6739892810583115
48,0.6572653874754906
49,0.667981818318367
50,0.6670150011777878
51,0.6657867953181267
52,0.6705498397350311
53,0.6771748811006546
54,0.6766611114144325
55,0.6855319514870644
56,0.6738530024886131
57,0.6723791137337685
58,0.6738056018948555
59,0.6797634437680244
60,0.6724452078342438
61,0.6655428111553192
62,0.6648048311471939
63,0.6540917977690697
64,0.6600704416632652
65,0.6582691594958305
66,0.6804332733154297
67,0.6630372256040573
68,0.674063429236412
69,0.673765167593956
70,0.6819656491279602
71,0.6770686209201813
72,0.6798210516571999
73,0.6818141937255859
74,0.6629371345043182
75,0.6651399582624435
76,0.6606806740164757
77,0.6545823290944099
78,0.6420375779271126
79,0.6795167624950409
80,0.668145053088665
81,0.6874627470970154
82,0.6719839572906494
83,0.6665559783577919
84,0.6761562377214432
85,0.6649085059762001
86,0.6669130846858025
87,0.672852598130703
88,0.6685954630374908
89,0.681316152215004
90,0.662660650908947
91,0.6679592579603195
92,0.6633624583482742
93,0.6646303161978722
94,0.6584545001387596
95,0.670130543410778
96,0.6660821214318275
97,0.6570948734879494
98,0.6704762876033783
99,0.6670484691858292
100,0.6605178341269493
101,0.6684895306825638
102,0.6653077900409698
103,0.691125676035881
104,0.6921257451176643
105,0.6618923172354698
106,0.672955684363842
107,0.6714833900332451
108,0.6725807636976242
