filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.04686737,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.07196382,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.36967707,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.60372674,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.9505824,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,2.5104551,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.41359398,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-1.5217369,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.7500823,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.4933196,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-2.0613265,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.18866336,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,0.0449778,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.66985667,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-2.699333,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,1.4270262,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.21661535,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.9246741,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.2965811,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.98108137,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-1.2517235,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.7476513,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.42696857,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.01591795,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.37722224,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.09972323,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.19851476,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.3299683,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,2.8518891,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-1.5504423,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.3884232,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.5230658,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.43367425,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-1.1825826,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.64583755,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.517074,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,3.4566948,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-1.1603541,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.19535215,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,1.263463,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-1.1399428,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-1.2142444,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,3.193369,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-1.1177081,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-1.2356098,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-4.4339375,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.5742589,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.38229793,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.9250157,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,2.72044,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-2.6238315,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,0.84397167,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,0.08612895,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,0.15845683,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.7818319,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,3.0406334,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,0.0042810217,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,0.30761117,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-0.5001378,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,0.4401812,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,0.90662056,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.19932687,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-1.8731675,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,-0.29619822,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.21098173,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.034300283,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,0.18641303,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,0.18156977,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.08661099,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.2804853,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.35598016,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,-0.36601877,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.39640978,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,0.52806234,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,-0.53540504,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,0.28663552,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-0.4677809,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,0.16220936,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,-0.27568015,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,-0.214535,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,0.08089193,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,0.10925475,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,0.11206655,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,0.34580374,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,-0.09958024,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,-0.01309149,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,-0.47987178,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,-0.032067567,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.7150272,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,0.14784048,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,0.43231833,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.29880577,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,0.45572257,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,-0.24238506,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,0.5736634,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,0.16350359,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,0.29479903,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,-0.35612115,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,0.33408606,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/739.png,0,0.43370807,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/740.png,0,0.31868538,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/741.png,0,0.059753314,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/742.png,0,0.097466335,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/743.png,0,0.428374,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/744.png,0,0.5284166,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/745.png,0,0.23359337,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/746.png,0,0.050017715,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/747.png,0,-0.5656711,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/748.png,0,0.60359323,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/749.png,0,0.090356626,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/750.png,0,0.04758361,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/751.png,0,-0.03634836,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/752.png,0,-1.0055442,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/753.png,0,-0.07789622,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/754.png,0,-0.107368365,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/755.png,0,0.64311314,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/756.png,0,0.531449,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/757.png,0,-0.08985519,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/758.png,0,0.2979387,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/759.png,0,-0.09452097,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/760.png,0,-0.774278,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/761.png,0,-0.9596431,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/762.png,0,0.36008626,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/763.png,0,-0.01717037,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/764.png,0,0.36597052,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/765.png,0,0.1514166,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/766.png,0,0.36610478,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/767.png,0,0.0075007305,1
