epoch,loss,val_loss,accuracy
1,0.6930776238441467,0.6929884552955627,0.5277777777777778
2,0.6929973761240641,0.6930134892463684,0.4444444444444444
3,0.6928159594535828,0.6926236152648926,0.5277777777777778
4,0.6924748420715332,0.6923313140869141,0.5277777777777778
5,0.6921857198079427,0.6921200156211853,0.5833333333333334
6,0.6916627089182535,0.6915374398231506,0.5833333333333334
7,0.6914752920468649,0.6916144490242004,0.5833333333333334
8,0.6914557019869486,0.691370964050293,0.5555555555555556
9,0.6905080080032349,0.6904492378234863,0.6111111111111112
10,0.6904701193173727,0.6905377507209778,0.6111111111111112
11,0.6899122993151346,0.68998783826828,0.6388888888888888
12,0.6897155443827311,0.689643383026123,0.6111111111111112
13,0.6892219185829163,0.6888390183448792,0.6666666666666666
14,0.6885881423950195,0.6893434524536133,0.6111111111111112
15,0.688119133313497,0.6885097622871399,0.6111111111111112
16,0.6875618696212769,0.6881601810455322,0.6111111111111112
17,0.6868624289830526,0.6884375810623169,0.5833333333333334
18,0.686861495176951,0.6872945427894592,0.6111111111111112
19,0.6870091557502747,0.6873587369918823,0.5833333333333334
20,0.6864082217216492,0.6919077634811401,0.5
21,0.6857722202936808,0.6867977976799011,0.5277777777777778
22,0.6856605013211569,0.6872289776802063,0.6388888888888888
23,0.6850189566612244,0.6866775751113892,0.6666666666666666
24,0.6846208175023397,0.6849446296691895,0.6111111111111112
25,0.6829284826914469,0.6877478957176208,0.5833333333333334
26,0.6836562156677246,0.6854391694068909,0.6111111111111112
27,0.6825903654098511,0.6876782178878784,0.6388888888888888
28,0.6816456119219462,0.6869804263114929,0.6666666666666666
29,0.6814946929613749,0.6871461868286133,0.6388888888888888
30,0.6805510322252909,0.684874415397644,0.6388888888888888
31,0.6805782516797384,0.6865614652633667,0.6388888888888888
32,0.6798428893089294,0.6862527132034302,0.6666666666666666
33,0.6784122188886007,0.6845616102218628,0.6388888888888888
34,0.678045650323232,0.6831690669059753,0.6111111111111112
35,0.6772639552752177,0.6863136291503906,0.6111111111111112
36,0.6783669193585714,0.6851214170455933,0.6388888888888888
37,0.6770089666048685,0.6861562132835388,0.6388888888888888
38,0.6771732767422994,0.6841563582420349,0.6388888888888888
39,0.6749140620231628,0.6891086101531982,0.5555555555555556
40,0.6753496130307516,0.6821600794792175,0.6388888888888888
41,0.6753984689712524,0.684253454208374,0.6388888888888888
42,0.6748213569323221,0.6896582841873169,0.5833333333333334
43,0.6745735208193461,0.6841543316841125,0.6111111111111112
44,0.6780640482902527,0.6843965649604797,0.6111111111111112
45,0.6761823693911234,0.6953485012054443,0.4444444444444444
46,0.6756659150123596,0.6799910068511963,0.5833333333333334
47,0.6763455669085184,0.6803967356681824,0.6111111111111112
48,0.6754069924354553,0.6944125890731812,0.4444444444444444
49,0.6744833389918009,0.6808313727378845,0.6111111111111112
50,0.6720451315244039,0.685797929763794,0.6388888888888888
51,0.6707511146863302,0.6922705173492432,0.5277777777777778
52,0.6707298159599304,0.6812310814857483,0.6388888888888888
53,0.6700114409128824,0.6830242872238159,0.6111111111111112
54,0.6685609022776285,0.6897516250610352,0.5555555555555556
55,0.6675737698872884,0.6831536889076233,0.6666666666666666
56,0.6682476997375488,0.6804503202438354,0.6388888888888888
57,0.6681223313013712,0.6930330395698547,0.5555555555555556
58,0.666174074014028,0.6860083341598511,0.6111111111111112
59,0.6651562054951986,0.6853283047676086,0.6388888888888888
60,0.6646797259648641,0.6912228465080261,0.6111111111111112
61,0.6661133964856466,0.6859098076820374,0.6388888888888888
62,0.6640679240226746,0.6814772486686707,0.6666666666666666
63,0.6645598212877909,0.6925204992294312,0.5
64,0.6637030045191447,0.6863510608673096,0.6111111111111112
65,0.6637566884358724,0.6859107613563538,0.6388888888888888
66,0.6636120875676473,0.6928539276123047,0.5833333333333334
67,0.666761577129364,0.6920363306999207,0.5
68,0.6669613321622213,0.6839894652366638,0.6111111111111112
69,0.6589729189872742,0.6957905292510986,0.4722222222222222
70,0.6637129783630371,0.6852133870124817,0.6388888888888888
71,0.6664186914761862,0.681050717830658,0.5277777777777778
72,0.664255678653717,0.7014316916465759,0.4444444444444444
73,0.6641932924588522,0.6873674988746643,0.6111111111111112
74,0.6588541865348816,0.6829991340637207,0.6388888888888888
75,0.657846987247467,0.691898763179779,0.6111111111111112
76,0.6599679390589396,0.6928153038024902,0.5833333333333334
77,0.6584901809692383,0.6848896741867065,0.6111111111111112
78,0.6599241495132446,0.6905662417411804,0.5555555555555556
79,0.6597371896107992,0.7036682963371277,0.3333333333333333
80,0.6610409617424011,0.6855495572090149,0.6111111111111112
81,0.6619839270909628,0.6880846619606018,0.6111111111111112
82,0.6560767889022827,0.6919141411781311,0.5833333333333334
83,0.6562526623407999,0.6885647177696228,0.6111111111111112
84,0.6577041149139404,0.6855529546737671,0.5555555555555556
85,0.6534854571024576,0.7006580829620361,0.4444444444444444
86,0.6557035446166992,0.6919689178466797,0.5833333333333334
87,0.6551328102747599,0.6932639479637146,0.5555555555555556
88,0.6539026498794556,0.6987742781639099,0.4722222222222222
89,0.6538755695025126,0.6819868087768555,0.6111111111111112
90,0.6579505205154419,0.6861446499824524,0.6111111111111112
91,0.6506824890772501,0.7002376914024353,0.5
92,0.6565159559249878,0.6817377805709839,0.6388888888888888
93,0.6526050766309103,0.6926475167274475,0.5833333333333334
94,0.6512225866317749,0.6918630599975586,0.5555555555555556
95,0.6537474592526754,0.6872884035110474,0.5833333333333334
96,0.6526461640993754,0.6969804763793945,0.4444444444444444
